date,result ranking,race name,distance
2022-03-06,65,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-13,104,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,54,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,80,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,67,Stage 1 - Side › Antalya ,142.4
2022-03-06,65,Grand Prix Mediterrennean (1.2),98.0
2022-02-13,104,Stage 4 - Antalya › Antalya,156.5
2022-02-12,54,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,80,Stage 2 - Kemer › Antalya,180.3
2022-02-10,67,Stage 1 - Side › Antalya,142.4
2021-10-26,12,National Championships Indonesia - Road Race (NC),65.1
2021-10-25,3,National Championships Indonesia - ITT (NC),13.6
2020-03-03,DNF,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,78,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,63,Stage 1 - Taipei › Taipei,83.2
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,57,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,59,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,41,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,96,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,17,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,68,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,66,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,87,Stage 1 - Kuching › Kuching,85.6
2020-01-06,56,Stage 3 - Bokor › Kep,142.3
2020-01-05,69,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,33,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-11-10,35,Stage 9 - Painan › Padang,107.7
2019-11-09,25,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,4,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,38,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,32,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,81,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,41,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,28,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,8,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,31,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,77,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,60,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,45,Stage 1 - Genteng › Banyuwangi,133.2
2019-07-13,2,National Championships Indonesia - Road Race (NC),117.0
2019-07-12,22,National Championships Indonesia - ITT (NC),30.0
2019-06-18,35,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,13,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,42,Stage 3 - Daet › Legazpi,183.7
2019-06-15,39,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,13,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-25,34,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,45,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-26,16,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-02-12,43,Stage 5 - Roxas › Antique,148.9
2019-02-11,33,Stage 4 - Roxas › Roxas,146.9
2019-02-10,53,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,53,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,33,Stage 1 - Iloilo › Iloilo,197.6
2018-11-11,54,Stage 8 - Pessel › Pariaman,158.0
