date,result ranking,race name,distance
2022-06-25,DNF,National Championships Kazakhstan U23 - Road Race (NC) ,
2022-06-22,8,National Championships Kazakhstan U23 - ITT (NC) ,25.0
2022-03-05,82,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-01-30,51,Grand Prix Megasaray (1.2) ,126.6
2022-03-05,82,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-01-30,51,Grand Prix Megasaray (1.2) ,126.6
2021-07-18,DNS,Grand Prix Develi ME (1.2) ,130.8
2021-07-17,DNF,Grand Prix Velo Erciyes ME (1.2) ,139.9
2021-07-11,64,Grand Prix Kayseri ME (1.2) ,136.7
2021-07-10,34,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3
2021-07-04,DNS,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5
2021-07-03,67,Germenica Grand Prix Road Race ME (1.2) ,153.8
2021-06-19,DNF,National Championships Kazakhstan U23 - Road Race (NC) ,
2021-06-16,7,National Championships Kazakhstan U23 - ITT (NC) ,
2021-06-13,53,Stage 4 - Moscow › Moscow ,142.8
2021-06-12,51,Stage 3 - Moscow › Moscow ,156.8
2021-06-11,56,Stage 2 - Moscow › Moscow ,122.4
2021-06-10,49,Stage 1 - Moscow › Moscow ,149.6
2021-06-09,51,Prologue - Moscow › Moscow ,3.8
2021-04-03,DNF,Stage 3 - Konya › Sille ,113.6
2021-04-02,52,Stage 2 - Konya › Konya ,136.1
2021-04-01,84,Stage 1 - Konya › Konya ,133.5
2021-03-07,91,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,77,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,DNF,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,110,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-07,93,Grand Prix Gazipasa (1.2) ,157.6
2021-02-06,DNF,Grand Prix Alanya (1.2) ,147.8
2020-03-01,26,Grand Prix Manavgat - Side ME (1.2) ,147.5
2020-02-14,DNF,Grand Prix Gazipasa (1.2) ,160.2
2020-02-09,28,GP Manavgat (1.2) ,110.3
2020-01-25,DNF,GP Belek (1.2) ,122.76
2019-09-27,DNF,Stage 1 - Konya  › Konya  ,127.0
2019-06-16,DNF,Stage 3 - Sesto Fiorentino › Gaiole in Chianti ,145.5
2019-06-15,149,Stage 2 - Bagno di Romagna › Pescia ,185.8
2019-06-14,41,Stage 1 - Riccione › Santa Sofia ,138.8
2019-06-13,14,Prologue - Riccione › Riccione ,3.3
2019-06-09,DNF,Stage 3 - Jesenik › Jesenik ,171.5
2019-06-08,50,Stage 2 - Krnov › Dlouhé Strané ,150.6
2019-06-07,40,Stage 1 - Jesenik › Rymarov ,134.2
2019-06-06,41,Prologue - Krnov › Krnov ,2.0
2019-06-02,49,Trofeo Alcide Degasperi (1.2) ,160.4
2019-05-12,3,Stage 3 - Nowa Ruda › Dzierżoniów ,145.3
2019-05-11,13,Stage 2 - Złotoryja › Jawor ,144.3
2019-05-10,12,Stage 1b - Głogów › Polkowice ,112.5
2019-05-10,39,Stage 1a (ITT) - Polkowice › Polkowice ,16.2
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2) ,183.3
2019-05-04,28,L'Etoile d'Or (1.Ncup) ,180.0
2019-05-01,58,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon ,150.9
2019-04-30,42,Stage 6 - Le Ferré › Plurien ,171.6
2019-04-29,28,Stage 5 - Rougé › Le Ferré ,191.5
2019-04-28,111,Stage 4 - Ploërmel › Châteaubriant ,152.7
2019-04-27,23,Stage 3 - Port-Louis › Guégon ,172.4
2019-04-26,35,Stage 2 - Bannalec › Quimperlé ,169.4
2019-04-25,49,Stage 1 - Lorient › Inzinzac-Lochrist ,150.5
2019-04-22,17,Giro del Belvedere (1.2U) ,163.0
2019-04-13,DNF,Trofeo Edil c (1.2U) ,149.1
2019-03-09,64,Grand Prix Velo Alanya ME (1.2) ,135.0
2019-02-10,18,Grand Prix Alanya (1.2) ,153.0
2018-06-30,2,National Championships Kazakhstan MJ - Road Race (NC) ,
2017-06-21,3,National Championships Kazakhstan MJ - ITT (NC) ,25.0
2017-06-11,30,Stage 4 - Reinheim › Reinheim ,120.0
2017-06-10,42,Stage 3a - Homburg › Homburg ,79.0
2017-06-10,16,Stage 3b (ITT) - Brenschelbach › Brenschelbach ,11.5
2017-06-09,68,Stage 2 - Blieskastel- › Ommersheim ,99.0
2017-06-08,40,Stage 1 - Neunkirchen › Neunkirchen ,99.0
