date,result ranking,race name,distance
2021-05-04,DNF,Stage 3 - Nyanza › Gicumbi ,171.6
2021-05-03,66,Stage 2 - Kigali  › Huye ,120.5
2021-05-02,21,Stage 1 - Kigali  › Rwamagana ,115.6
2021-05-04,DNF,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,66,Stage 2 - Kigali  › Huye,120.5
2021-05-02,21,Stage 1 - Kigali  › Rwamagana,115.6
2020-03-01,45,Stage 8 - Kigali › Kigali,89.3
2020-02-29,9,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,51,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,53,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,24,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,22,Stage 3 - Huye › Rusizi,142.0
2020-02-24,5,Stage 2 - Kigali  › Huye,120.5
2020-02-23,21,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,38,Stage 7 - Nkok › Libreville,128.0
2020-01-25,49,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,21,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,81,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,38,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,18,Stage 2 - Bitam › Oyem,107.0
2020-01-20,63,Stage 1 - Bitam › Ebolowa,149.0
2019-08-29,66,African Games - Road Race (CC),160.0
2019-08-26,5,African Games - ITT (JR),38.0
2019-08-24,2,African Games - TTT (CC),56.0
2019-06-30,11,National Championships Eritrea - Road Race (NC),
2019-06-28,2,National Championships Eritrea - ITT (NC),
2019-05-31,12,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,33,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,23,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,11,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,89,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,33,Stage 1 - Taiyuan › Taiyuan,199.0
2019-03-19,13,African Continental Championships - Road Race (CC),166.4
2019-03-17,2,African Continental Championships - ITT (CC),50.0
2019-03-15,1,African Continental Championships - TTT (CC),50.0
2019-03-03,12,Stage 8 - Kigali › Kigali,66.8
2019-03-02,4,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,14,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,31,Stage 5 - Karongi › Musanze,138.7
2019-02-27,3,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,11,Stage 3 - Huye › Rubavu,213.1
2019-02-25,11,Stage 2 - Kigali › Huye,120.5
2019-02-24,7,Stage 1 - Kigali › Kigali,111.8
2019-01-27,23,Stage 7 - Nkok › Libreville,140.0
2019-01-26,16,Stage 6 - Bitam › Oyem,110.0
2019-01-25,19,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,81,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,11,Stage 3 - Léconi › Franceville,98.0
2019-01-22,24,Stage 2 - Franceville › Okondja,169.0
2019-01-21,10,Stage 1 - Bongoville › Moanda,100.0
2018-11-25,1,Africa Cup (1.1),160.0
2018-11-22,1,Africa Cup - ITT (1.2),36.0
2018-11-21,1,Africa Cup - TTT (1.2),36.0
2018-10-14,10,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,9,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,12,Stage 5 - Nantong › Haimen,146.5
2018-10-11,14,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,21,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,23,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,111,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,27,Prologue - Wuxi › Wuxi,5.5
2018-03-04,15,Stage 3 - Mersin › Mersin,116.0
2018-03-03,16,Stage 2 - Adana › Mersin,122.0
2018-03-02,16,Stage 1 - Antakya › Adana,196.0
2018-02-23,DNF,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,49,Stage 1 - Antalya  › Antalya ,155.6
2018-01-21,15,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,16,Stage 6 - Bitam › Oyem,115.0
2018-01-19,57,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,46,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,25,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,15,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,25,Stage 1 - Kango › Lambaréné,146.6
2017-11-12,16,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,54,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,77,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,109,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,43,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-11,OTL,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,46,Prologue - Wuxi › Wuxi,5.3
2017-06-25,DNF,National Championships Eritrea - Road Race (NC),152.0
2017-06-23,16,National Championships Eritrea - ITT (NC),
2017-04-23,6,Asmara Circuit (1.2),125.4
2017-04-22,15,Stage 5 - Massawa › Asmara,107.79
2017-04-21,10,Stage 4 - Mendefera › Massawa,169.94
2017-04-20,5,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,4,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,5,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,24,Massawa Circuit (1.2),121.2
2017-04-15,5,Fenkil Northern Red Sea Challenge (1.2),110.84
2016-06-25,1,National Championships Eritrea MJ - ITT (NC),18.0
