date,result ranking,race name,distance
2011-04-17,61.0,Tesco Rutland - Melton International Cicle Classic (1.2) ,168.0
2011-04-17,61.0,Tesco Rutland - Melton International Cicle Classic (1.2) ,168.0
2010-04-25,42.0,East Midlands International Cicle Classic (1.2) ,168.0
2009-04-26,9.0,East Midlands International Cicle Classic (1.2) ,158.0
2007-04-29,42.0,Rutland - Melton Cicle Classic (1.2) ,157.8
2005-04-10,33.0,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,49.0,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,10.0,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,29.0,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,32.0,Stage 1 (ITT) - San Juan › San Juan ,18.7
2003-02-26,1.0,Stage 8 - La Vega › Tele Antilla ,122.0
2002-05-12,17.0,Lincoln International GP (1.5) ,164.0
1999-06-27,8.0,National Championships Great Britain - Road Race (NC) ,209.0
1999-05-02,29.0,GP Stad Vilvoorde () ,168.0
