date,result ranking,race name,distance
2000-07-01,6.0,National Championships Norway - Road Race (NC) ,200.0
2000-06-19,65.0,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,107.0,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,81.0,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,85.0,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,69.0,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,83.0,Prologue - Vårgårda › Vårgårda ,3.0
2000-04-28,15.0,Stage 2 - Hønefoss  › Hønefoss  ,153.1
2000-07-01,6.0,National Championships Norway - Road Race (NC) ,200.0
2000-06-19,65.0,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,107.0,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,81.0,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,85.0,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,69.0,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,83.0,Prologue - Vårgårda › Vårgårda ,3.0
2000-04-28,15.0,Stage 2 - Hønefoss  › Hønefoss  ,153.1
1999-04-28,37.0,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1997-08-10,69.0,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,87.0,Stage 4 - Kolding › Odense ,235.0
1997-08-08,57.0,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,80.0,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,72.0,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,80.0,Stage 1 - Horsens  › Esbjerg ,163.0
1996-07-01,1.0,National Championships Norway - Road Race (NC) ,
