date,result ranking,race name,distance
2021-06-20,19,National Championships Belize - Road Race (NC) ,
2021-06-13,4,National Championships Belize - ITT (NC) ,
2021-06-20,19,National Championships Belize - Road Race (NC),
2021-06-13,4,National Championships Belize - ITT (NC),
2019-11-03,5,Elite Road Caribbean Championships - Road Race (1.2),123.3
2019-11-02,13,Elite Road Caribbean Championships - ITT (1.2),34.2
2018-01-14,12,Elite Road Caribbean Championships - Road Race (JR),108.0
2018-08-19,3,National Championships Belize - Road Race (NC),177.0
2018-07-29,39,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-20,16,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8
2018-06-23,1,National Championships Belize - ITT (NC),31.2
2018-04-14,DNF,Commonwealth Games - Road Race (JR),169.8
2018-04-10,40,Commonwealth Games - ITT (JR),38.5
2017-06-25,5,National Championships Belize - Road Race (NC),169.0
2017-06-18,3,National Championships Belize - ITT (NC),32.2
2017-05-06,19,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2017-05-05,22,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0
2015-06-28,1,National Championships Belize - Road Race (NC),148.0
2014-11-23,DNF,Central American and Caribbean Games (JR),154.0
2014-11-16,13,Central American and Caribbean Games - ITT (JR),38.6
2014-08-03,DNF,Commonwealth Games - Road Race (JR),168.2
2014-07-31,29,Commonwealth Games - ITT (Int),38.4
2014-06-29,3,National Championships Belize - Road Race (NC ),183.0
2014-06-28,3,National Championships Belize - ITT (NC),32.2
