date,result ranking,race name,distance
2007-03-11,20,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,65,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,48,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,59,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,19,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,43,Prologue - Paarl › Paarl ,5.5
2007-02-11,100,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,70,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,90,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,101,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,7,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,14,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,13,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,120,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,129,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,9,Stage 1 - Langkawi › Langkawi ,81.4
2007-03-11,20,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,65,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,48,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,59,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,19,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,43,Prologue - Paarl › Paarl ,5.5
2007-02-11,100,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,70,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,90,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,101,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,7,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,14,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,13,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,120,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,129,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,9,Stage 1 - Langkawi › Langkawi ,81.4
2006-07-23,103,Stage 9 - Xining › Xining ,84.0
2006-07-22,90,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,77,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,112,Stage 6 - Xining › Xining ,208.0
2006-07-19,49,Stage 5 - Guide › Xining ,114.0
