date,result ranking,race name,distance
2021-04-08,144,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,128,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,150,Stage 2 - Zalla › Sestao,154.8
2021-04-05,123,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,51,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,56,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,77,Strade Bianche (1.UWT),184.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-28,123,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,70,Faun-Ardèche Classic (1.Pro),171.3
2021-02-07,71,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,49,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,97,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,69,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,81,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,91,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-22,86,Paris-Camembert (1.1),194.5
2020-09-20,91,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,119,Tour du Doubs (1.1),200.0
2020-08-27,86,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,39,National Championships France - Road Race (NC),237.9
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,OTL,Il Lombardia (1.UWT),231.0
2020-08-12,60,Gran Piemonte (1.Pro),187.0
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,80,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,103,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,116,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,117,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,77,Paris-Bourges (1.1),193.9
2019-10-06,67,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,80,World Championships U23 - Road Race (WC),171.6
2019-09-22,44,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,58,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-30,103,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,78,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,68,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,90,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,75,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,22,National Championships France U23 - ITT (NC),27.5
2019-08-23,1,National Championships France U23 - Road Race (NC),178.5
2019-08-17,76,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,96,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,72,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,58,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,80,Stage 1 - Burgos › Burgos,162.0
2019-08-04,50,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,81,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,58,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,90,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,25,Prologue - Sausheim › Sausheim,4.3
2019-06-27,26,National Championships France - ITT (NC),47.1
2019-06-02,21,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,DNF,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,77,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,69,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,25,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-05,76,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,42,L'Etoile d'Or (1.Ncup),180.0
2019-04-28,22,Stage 2 - Moissey › Dole,163.5
2019-04-27,12,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,9,Liège - Bastogne - Liège U23 (1.2U),171.4
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-23,DNF,Tour du Gévaudan Occitanie (1.2),153.0
2018-08-24,DNF,National Championships France U23 - Road Race (NC),175.8
2018-08-05,38,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,102,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,91,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,96,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,30,Prologue - Sausheim › Sausheim,4.7
2018-06-24,44,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,68,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,41,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,56,Stage 2 - Modane › Valloire,82.5
2018-06-21,76,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-04-22,36,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,51,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,11,Liège - Bastogne - Liège U23 (1.2U),173.4
2017-07-30,50,National Championships France MJ - Road Race (NC),129.6
2017-07-16,56,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,85,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,27,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,62,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,74,Stage 1 - Belley › Culoz,96.2
2017-07-11,49,Prologue - Belley › Belley,2.0
2017-06-11,21,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,66,Stage 3a - Homburg › Homburg,79.0
2017-06-10,50,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,51,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,8,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-06-03,2,La Classique des Alpes Juniors (1.1),126.9
2017-04-30,33,Stage 3 - Estissac › Estissac,113.0
2017-04-30,10,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,32,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2017-04-02,DNF,Trofeo Citta di Loano (1.1),123.0
2017-03-19,59,Bernaudeau Junior (1.1),131.8
2016-08-20,43,National Championships France MJ - Road Race (NC),135.0
