date,result ranking,race name,distance
2006-09-16,67,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,1,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,13,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,47,Stage 5 - Somone › Somone ,123.0
2006-09-11,18,Stage 4 - Pout › Joal ,90.0
2006-09-10,5,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,51,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,68,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,40,Prologue - Thiès › Thiès ,1.7
2006-09-16,67,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,1,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,13,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,47,Stage 5 - Somone › Somone ,123.0
2006-09-11,18,Stage 4 - Pout › Joal ,90.0
2006-09-10,5,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,51,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,68,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,40,Prologue - Thiès › Thiès ,1.7
2004-04-18,DNF,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,16,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,76,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,57,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,6,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,67,Prologue - Praia do Leme › Praia do Leme ,1.5
