date,result ranking,race name,distance
2020-09-06,82,Tour du Doubs (1.1),200.0
2020-08-25,105,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-16,103,Stage 5 - Megève › Megève,142.5
2020-08-15,125,Stage 4 - Ugine › Megève,148.5
2020-08-14,143,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,154,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,148,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,35,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,82,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,83,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,93,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,30,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-29,19,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,64,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,66,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,34,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,115,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,88,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,94,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,85,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,92,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,32,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,64,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,95,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,90,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,51,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-12,105,Il Lombardia (1.UWT),243.0
2019-10-10,79,Gran Piemonte (1.HC),183.0
2019-10-06,88,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,43,Stage 5 - Rabac › Platak,136.0
2019-10-04,73,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,80,Stage 3 - Okrug › Makarska,63.5
2019-10-02,66,Stage 2 - Slunj › Zadar,183.0
2019-10-01,96,Stage 1 - Osijek › Lipik,200.0
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,67,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,61,Stage 4 - Confolens › Limoges,177.4
2019-08-23,88,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,80,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,77,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,58,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,104,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,83,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,111,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,79,Stage 1 - Burgos › Burgos,162.0
2019-07-31,52,Circuito de Getxo (1.1),192.0
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-16,95,Stage 8 - Cluses › Champéry,113.5
2019-06-15,121,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,113,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,131,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,127,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,119,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,139,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,130,Stage 1 - Aurillac › Jussac,142.0
2019-06-01,69,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,84,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,74,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,76,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,77,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,65,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,30,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,77,Stage 3 - Laon › Compiègne,156.5
2019-05-15,71,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,77,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,44,Stage 4 - Halifax › Leeds,175.0
2019-05-04,42,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,83,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,106,Stage 1 - Doncaster › Selby,182.5
2019-04-28,99,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,107,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-07,80,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,64,Route Adélie de Vitré (1.1),197.8
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,DNF,Paris-Bourges (1.1),190.3
2018-09-23,18,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-12,60,Grand Prix de Wallonie (1.1),205.9
2018-09-09,50,Tour du Doubs (1.1),188.7
2018-08-26,73,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-23,DNS,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,89,Stage 3 - Gençay › Couhé,97.9
2018-08-22,64,Stage 2 - Segonzac › Melle,189.0
2018-08-21,62,Stage 1 - Jonzac › Cognac,192.8
2018-08-18,83,Stage 4 - Bellac › Limoges,162.6
2018-08-17,58,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,87,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,95,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,92,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,69,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,125,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,131,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,40,National Championships France - Road Race (NC),253.0
2018-06-24,2,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,11,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,37,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,2,Stage 2 - Modane › Valloire,82.5
2018-06-21,23,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-10,71,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,80,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,79,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,44,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,17,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,96,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,99,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,148,Prologue - Valence › Valence,6.6
2018-05-26,39,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,31,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,47,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,27,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,57,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,26,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,86,Stage 1 - Teruel › Caspe,180.0
2018-05-06,76,Stage 4 - Halifax › Leeds,189.5
2018-05-05,99,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,70,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,121,Stage 1 - Beverley › Doncaster,182.0
2018-04-04,DNF,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,56,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,69,Volta Limburg Classic (1.1),197.5
2018-03-25,57,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,27,Classic Loire Atlantique (1.1),182.8
2018-03-16,95,Handzame Classic (1.HC),204.1
2018-03-11,73,Paris-Troyes (1.2),180.3
2018-02-25,58,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,33,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,34,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,35,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,37,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,26,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,70,Stage 1 - Aubagne › Istres,165.9
2018-02-08,61,Prologue - Castellet › Castellet,5.8
2018-01-28,59,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-10,123,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,113,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,109,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,148,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,127,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,116,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,77,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,147,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,143,Stage 13 - Coín › Tomares,198.4
2017-08-31,92,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,161,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,9,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,148,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,106,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,10,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,130,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,123,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,182,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,97,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,113,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,12,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,68,Stage 4 - Lélex › Culoz,111.2
2017-08-11,26,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,29,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,51,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,49,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,53,La Poly Normande (1.1),168.9
2017-07-26,41,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,55,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,30,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,80,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,83,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-04,60,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,101,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,120,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,121,Prologue - Laval › Laval,4.5
2017-05-27,52,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,38,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-04-30,80,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,61,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,100,Stage 3 - Payerne › Payerne,187.0
2017-04-27,103,Stage 2 - Aigle › Bulle,136.0
2017-04-26,87,Stage 1 - Aigle › Champéry,173.3
2017-04-25,123,Prologue - Aigle › Aigle,4.8
2017-04-23,109,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,162,La Flèche Wallonne (1.UWT),200.5
2017-04-16,117,Amstel Gold Race (1.UWT),261.0
2017-04-08,107,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,90,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,100,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,100,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,93,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,141,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-31,62,Route Adélie de Vitré (1.1),197.8
2017-03-18,80,Classic Loire Atlantique (1.1),182.8
2017-03-05,37,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,58,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,42,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,91,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,85,Stage 1 - Aubagne › Istres,205.9
2017-02-12,74,Trofeo Laigueglia (1.HC),192.5
2017-01-22,89,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,104,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,52,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,97,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,123,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,40,Stage 1 - Unley › Lyndoch,118.5
2016-10-02,84,Tour de Vendée (1.1),203.8
2016-09-14,DNF,Grand Prix de Wallonie (1.1),205.5
2016-09-11,DNF,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-18,DNF,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,157,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,141,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,109,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,112,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,83,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,109,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,67,La Poly Normande (1.1),168.9
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-05-29,14,Stage 21 - Cuneo › Torino,163.0
2016-05-28,139,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,142,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,156,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,127,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,149,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,33,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,110,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,158,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,130,Stage 12 - Noale › Bibione ,182.0
2016-05-18,171,Stage 11 - Modena › Asolo,227.0
2016-05-17,170,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,84,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,65,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,158,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,111,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,153,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,138,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,162,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,163,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,129,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,100,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-16,48,Tour du Finistère (1.1),192.9
2016-03-27,66,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,132,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,79,Stage 5 - Rialp › Valls,187.2
2016-03-24,62,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,89,Stage 3 - Girona › La Molina,172.1
2016-03-22,104,Stage 2 - Mataró › Olot,178.7
2016-03-21,111,Stage 1 - Calella › Calella,175.8
2016-03-13,81,Stage 7 - Nice › Nice,141.0
2016-03-12,135,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,86,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,132,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,162,Stage 2 - Contres  › Commentry,214.0
2016-03-07,131,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,121,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,87,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,95,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,137,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,92,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,72,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,158,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,118,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,56,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,81,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,106,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-11,DNF,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,29,Stage 18 - Roa › Riaza,204.0
2015-09-09,115,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,45,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,56,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,153,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,162,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,160,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,40,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,170,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,128,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,143,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,180,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,173,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,182,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,182,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,182,Stage 3 - Mijas › Málaga,158.4
2015-08-23,81,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,16,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-15,29,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,35,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,92,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,87,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,62,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,DNF,La Poly Normande (1.1),157.0
2015-07-29,53,Stage 5 - Chimay › Thuin,167.3
2015-07-28,55,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,45,Stage 3 - Bastogne › Namur,207.0
2015-07-26,24,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,76,Stage 1 - Wanze › Hannut,190.7
2015-07-22,36,Grand Prix Cerami (1.1),211.0
2015-06-28,51,National Championships France - Road Race (NC),247.4
2015-06-14,23,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,122,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,19,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,122,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,56,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,20,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,160,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,122,Stage 1 - Ugine › Albertville,132.0
2015-05-31,124,Stage 21 - Turin › Milan,185.0
2015-05-30,137,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,121,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,72,Stage 18 - Melide › Verbania,170.0
2015-05-27,102,Stage 17 - Tirano › Lugano,134.0
2015-05-26,76,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,159,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,131,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,113,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,174,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,164,Stage 11 - Forlì › Imola,153.0
2015-05-19,109,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,131,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,134,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,122,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,145,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,175,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,45,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,153,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,138,Stage 2 - Albenga › Genova,177.0
2015-05-09,8,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,47,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,25,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-08,85,Scheldeprijs (1.HC),200.0
2015-04-05,99,Paris-Camembert (1.1),202.0
2015-04-03,90,Route Adélie de Vitré (1.1),197.8
2015-03-29,71,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,87,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,100,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,88,Classica Corsica (1.1),203.8
2015-03-22,107,Cholet-Pays de Loire (1.1),208.0
2015-03-21,72,Classic Loire Atlantique (1.1),184.8
2015-02-08,DNS,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,147,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,61,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,153,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,7,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,87,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,127,Paris - Tours Elite (1.HC),237.5
2014-10-09,96,Paris-Bourges (1.1),190.3
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,48,Stage 2 - Mende › Mende,146.0
2014-09-27,47,Stage 1 - Badaroux › Chanac,145.0
2014-09-24,68,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-14,94,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,121,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-29,42,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,109,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,88,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,116,Stage 2 - Marans › Niort,183.6
2014-08-26,49,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,107,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-16,61,Stage 4 - Nantua › Arbent,134.8
2014-08-15,40,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,18,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
