date,result ranking,race name,distance
2022-06-25,69,National Championships Italy U23  - Road Race (NC) ,
2022-06-18,95,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,18,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,59,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,152,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,45,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,80,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,95,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,35,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,12,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,63,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,45,Prologue - Jeseník › Jeseník ,3.4
2022-05-03,3,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,21,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,43,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,21,Prologue - Budapest › Budapest ,2.05
2022-04-19,4,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-15,24,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,56,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,66,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,65,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,33,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-03-24,42,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,22,GP Slovenian Istria (1.2) ,156.5
2022-04-19,4,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-15,24,Stage 4 - Ragalna › Etna,140.0
2022-04-14,56,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,66,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,65,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,33,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2022-03-24,42,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,22,GP Slovenian Istria (1.2),156.5
2021-10-03,80,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,79,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,66,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,130,Stage 3 - Primošten › Makarska,167.0
2021-09-29,100,Stage 2 - Slunj › Otočac,187.0
2021-09-28,109,Stage 1 - Osijek › Varaždin,237.0
2021-08-31,9,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,41,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,14,Stage 0 - Połaniec › Połaniec,4.0
2021-08-16,15,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-18,3,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,84,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,43,Stage 1 - Pollein › Pollein,110.7
2021-06-19,66,National Championships Italy U23  - Road Race (NC),175.0
2021-04-25,31,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,106,Giro del Belvedere (1.2U),166.8
2020-09-11,DNS,National Championships Italy MJ - ITT (NC),21.1
2020-09-05,DNF,National Championships Italy MJ - Road Race (NC),143.5
2019-09-15,16,Trofeo Buffoni (1.1),135.4
2019-09-01,30,Stage 4 - Ameglia › Luni,107.7
2019-08-31,9,Stage 3 - Casette › Casette,113.6
2019-08-30,87,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,15,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,53,Stage 1 - Lerici › La Specia,100.0
2019-08-25,48,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,65,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
