date,result ranking,race name,distance
2008-10-03,98,Sparkassen Münsterland Giro (1.1) ,204.2
2008-09-20,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2008-09-14,22,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-08-31,94,Tour de Rijke (1.1) ,195.8
2008-06-15,72,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,66,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,70,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,107,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,86,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,29,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,85,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,65,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-18,6,GP Buchholz (Int.) ,112.0
2008-05-11,80,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,48,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,61,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,75,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,63,Stage 1 - Legnica › Swidnica ,185.6
2008-03-14,DNS,Stage 1 - Porec › Labin ,149.0
2008-03-09,130,Porec Trophy - Trofej Porec (1.2) ,131.0
2008-01-25,151,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,143,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,131,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,104,Prologue - San Luis › San Luis ,3.5
2008-10-03,98,Sparkassen Münsterland Giro (1.1) ,204.2
2008-09-20,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2008-09-14,22,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-08-31,94,Tour de Rijke (1.1) ,195.8
2008-06-15,72,Stage 6 - Quebec › Quebec ,125.0
2008-06-14,66,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,70,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,107,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,86,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,29,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,85,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,DNF,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,65,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-18,6,GP Buchholz (Int.) ,112.0
