date,result ranking,race name,distance
2001-03-09,92,Stage 3 - Cieza › Archena ,152.4
2001-03-08,122,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,91,Stage 1 - Murcia › Aguilas ,146.9
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,141,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-23,126,Stage 21 - Paris › Paris ,138.0
2000-07-22,127,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,67,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,103,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,74,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,99,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,26,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,37,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,108,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,88,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,138,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,35,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,103,Stage 9 - Agen › Dax ,181.0
2000-07-08,127,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,111,Stage 7 - Tours › Limoges ,205.5
2000-07-06,111,Stage 6 - Vitre › Tours ,198.5
2000-07-05,93,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,139,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,75,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,89,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,9,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-22,11,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,21,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,14,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,29,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,17,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,8,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,32,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,33,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,58,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,8,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-03,11,Classique des Alpes () ,192.0
2000-05-28,26,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,33,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,17,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,16,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,41,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,41,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-07,34,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,15,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,19,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,12,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,32,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,57,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,13,Prologue - Locarno › Locarno ,6.5
2000-04-30,19,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-25,68,Paris-Camembert (1.2) ,208.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,49,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-06,88,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,106,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,109,Stage 1 - Mayenne › Mayenne ,165.6
1999-10-13,84,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-15,DNF,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,108,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,111,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,165,Stage 7 - Salamanca › León ,217.0
1999-09-10,120,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,68,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,113,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,153,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,140,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,154,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,78,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-07-31,5,Breitling Grand Prix (1.2) ,72.0
1999-07-25,117,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,30,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,36,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,91,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,44,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,13,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,108,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,5,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,69,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,147,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,23,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,19,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,51,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-07,153,Stage 4 - Laval › Blois ,191.0
1999-07-06,151,Stage 3 - Nantes › Laval ,194.5
1999-07-05,169,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,146,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,69,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-19,17,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,22,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,52,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,17,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,12,Prologue - Solothurn › Solothurn ,6.0
1999-06-10,24,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-05,5,Classique des Alpes () ,188.0
1999-05-30,2,Stage 5 ,106.0
1999-05-28,9,Stage 3 ,148.0
1999-05-09,79,Stage 5 - Sion › Genève ,180.2
1999-05-08,14,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,83,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,11,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,15,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,22,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,8,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,39,GP du canton d'Argovie (1.1) ,196.0
1999-04-29,74,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,41,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,40,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,98,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,40,La Flèche Wallonne () ,201.0
1999-03-16,72,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,153,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,181,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,61,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,150,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,126,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,57,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,90,Classic Haribo (1.3) ,197.5
1998-10-17,42,Giro di Lombardia (CDM) ,253.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,103,Paris - Tours (CDM) ,254.5
1998-10-01,16,Paris-Bourges (1.3) ,205.6
1998-09-27,4,Stage 5 - Embrach › Embrach ,136.8
1998-09-19,11,Grand Prix des Nations (1.2) ,72.0
1998-09-06,6,Josef Voegeli Memorial (1.4) ,44.4
1998-08-30,6,GP Eddy Merckx () ,67.5
1998-08-26,18,Trofeo dello Scalatore () ,130.0
1998-08-23,30,GP de Suisse (CDM) ,243.0
1998-08-16,94,HEW Cyclassics (CDM) ,253.0
1998-08-09,2,Wartenberg Rundfahrt () ,135.0
1998-08-09,5,Breitling Grand Prix (1.2) ,84.0
1998-08-08,17,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,57,Stage 21 - Melun › Paris ,147.0
1998-08-01,10,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,50,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,25,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,20,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,16,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,51,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,45,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,65,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,2,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,17,Stage 10 - Pau › Luchon ,196.5
1998-07-20,53,Stage 9 - Montauban › Pau ,210.0
1998-07-19,32,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,29,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,136,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,111,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,85,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,113,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,56,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,100,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,96,Prologue - Dublin › Dublin ,5.6
1998-06-25,23,Stage 9 - Bern › Bern ,180.0
1998-06-24,6,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,45,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,27,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,9,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,6,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,17,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,31,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,18,Stage 1 - Biel › Villars ,178.0
1998-06-16,8,Prologue - Biel › Biel ,5.6
1998-06-07,3,National Championships Switzerland - ITT (NC) ,
1998-05-31,9,Stage 5 ,106.0
1998-05-29,4,Stage 3 ,152.0
1998-05-10,36,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,24,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,3,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,9,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,24,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,16,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,4,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,60,GP du canton d'Argovie (1.1) ,196.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,76,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,48,La Flèche Wallonne () ,201.0
1998-04-03,32,Route Adélie de Vitré (1.4) ,200.0
1998-03-29,48,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-13,DNF,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,94,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,116,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,108,Stage 2 - Sens › Nevers ,195.8
1998-03-09,109,Stage 1 - Montereau › Sens ,170.2
1998-03-08,43,Prologue - Suresnes › Paris ,10.2
1998-02-15,137,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,118,Stage 5 - Arles › Béziers ,154.0
1998-02-13,104,Stage 3 - Trets › Rognac ,105.0
1998-02-12,157,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,132,Stage 1 - Antibes › Toulon ,140.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-09,14,World Championships - ITT (WC) ,42.6
1997-09-28,7,Stage 5 - Affoltern am Albis › Solothurn ,152.0
1997-09-27,4,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-25,1,Stage 2 - Locarno › Flims ,140.2
1997-09-20,16,Grand Prix des Nations (1.2) ,72.0
1997-09-14,99,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,6,Josef Voegeli Memorial (1.4) ,29.6
1997-08-24,108,GP de Suisse (CDM) ,237.0
1997-08-07,2,Stage 3 ,19.0
1997-06-26,25,Stage 9 - Davos › Zürich ,191.3
1997-06-25,15,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,20,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,46,Stage 6 - Locarno › Zug ,193.9
1997-06-22,9,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,8,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,3,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,45,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,51,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,30,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-12,3,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0
1997-06-08,14,Prologue - Grenoble  › Grenoble  ,5.1
1997-06-01,17,Stage 6 - Sète › Millau ,194.0
1997-05-11,14,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-09,14,Stage 3 - Estavayer-le-Lac › Monthey ,171.7
1997-05-06,21,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-01,59,Rund um den Henninger Turm (1.1) ,206.0
1997-04-04,17,Route Adélie de Vitré (1.4) ,200.0
1997-02-13,7,Stage 1 (ITT) - Kota Kinabalu › Kota Kinabalu ,19.1
1997-02-04,57,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-08,14,Josef Voegeli Memorial () ,29.6
1996-06-20,30,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,44,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,19,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,17,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,24,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,24,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,61,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,40,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,36,Stage 1 - Wil › Baden ,190.1
1996-06-11,3,Prologue - Wil › Wil ,5.4
1996-05-05,23,GP du canton d'Argovie (1.1) ,196.0
1996-04-28,22,Tour de Berne (1.3) ,196.8
1996-03-23,8,Tour de Normandie () ,
1996-02-08,19,Stage 2 - Le Vigan › Le Vigan ,144.0
1995-09-02,130,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,89,Zuri Metzgete (CDM) ,235.0
1995-07-08,1,National Championships Switzerland - ITT (NC) ,
1995-05-15,37,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,105,Stage 1 - Perugia › Terni ,205.0
1995-04-30,21,GP du canton d'Argovie () ,196.0
1995-04-23,28,Tour de Berne () ,206.4
1995-04-16,66,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,55,La Flèche Wallonne () ,205.5
1995-03-19,44,Cholet-Pays de Loire () ,207.0
1995-02-19,148,Trofeo Luis Puig () ,186.0
1994-09-25,31,Coppa Placci () ,199.5
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,80,Zuri Metzgete (CDM) ,243.6
1994-08-06,57,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-15,6,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,165.7
1994-04-29,22,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,16,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,85,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,32,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,137,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-10-05,8,Milano-Torino () ,206.0
1993-09-25,28,Giro dell'Emilia () ,205.0
1993-05-30,2,National Championships Switzerland - ITT (NC) ,
1993-04-18,1,Stage 4 ,
1993-03-01,2,GP Lugano () ,
1992-08-02,19,Olympic Games - Road Race (Olympics) ,194.4
1991-05-16,3,Flèche du Sud () ,
1990-05-11,1,Stage 1 ,
