date,result ranking,race name,distance
2004-06-08,101,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,13,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,76,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,17,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,56,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,11,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,6,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,3,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,10,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,29,Stage 1 - Hirson › Doullens ,189.5
2004-04-25,9,Tro-Bro Léon (1.3) ,195.2
2004-04-16,3,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,23,Scheldeprijs (1.1) ,200.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,46,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,78,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,97,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,20,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,61,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,24,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,70,Dwars door Vlaanderen (1.2) ,204.0
2004-03-17,3,Nokere-Koerse (1.3) ,193.2
2004-03-14,12,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-03-07,45,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,91,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,61,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,102,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,108,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-29,6,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,32,Classic Haribo (1.3) ,204.0
2004-02-08,5,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,27,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,6,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,5,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-04,2,Stage 1 - Marseille › Marseille ,139.0
2004-02-03,2,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-09-28,17,Stage 4 - Quièvrain › Tournai ,180.5
2003-09-27,3,Stage 3 - Ghyvelde › Lichtervelde ,194.1
2003-09-25,20,Stage 1 - Cuesmes › Lessine ,179.3
2003-08-19,55,GP Stad Zottegem (1.3) ,173.0
2003-08-03,99,HEW Cyclassics (CDM) ,250.3
2003-08-01,4,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,4,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,28,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,5,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,27,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,39,National Championships Belgium - Road Race (NC) ,248.2
2003-06-13,102,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,107,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,98,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,98,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,38,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-25,73,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,81,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,88,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,16,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,91,Stage 1 - Oostende › Oostende ,176.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-16,6,Scheldeprijs (1.1) ,206.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,2,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,57,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,64,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,79,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,9,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,4,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,113,Milano-Sanremo (CDM) ,297.0
2003-03-19,20,Nokere-Koerse (1.3) ,193.0
2003-03-16,98,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,106,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,30,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,138,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,100,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,65,Trofeo Luis Puig (1.2) ,172.4
2003-02-13,DNF,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,133,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-09,36,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,23,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,19,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,1,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,15,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-27,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-13,164,World Championships - Road Race (WC) ,256.0
2002-10-06,8,Paris - Tours (CDM) ,257.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-15,48,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,26,Paris-Bruxelles (1.1) ,266.0
2002-09-11,8,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-07,3,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-08-25,6,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-21,8,Druivenkoers - Overijse (1.3) ,197.8
2002-08-04,31,HEW Cyclassics (CDM) ,253.2
2002-08-02,11,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,74,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,46,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,71,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,44,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-28,17,National Championships Belgium - Road Race (NC) ,248.0
2002-06-16,26,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,100,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,110,Stage 3 - Motala › Skövde ,180.0
2002-06-13,8,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,17,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,105,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,15,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,79,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,93,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,74,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,108,Prologue - Oostende › Oostende ,7.2
2002-05-09,DNS,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,130,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,2,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,7,Amstel Gold Race (CDM) ,254.4
2002-04-25,5,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,20,Scheldeprijs () ,205.0
2002-04-18,19,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,78,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,11,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,DNS,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,105,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,162,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,2,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,3,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,4,Milano-Sanremo (CDM) ,287.0
2002-03-20,6,Nokere-Koerse (1.3) ,193.0
2002-03-17,26,Stage 7 - Nice › Nice ,157.0
2002-03-16,24,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,5,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,157,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,5,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,41,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,10,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,134,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,84,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,9,Omloop Het Volk (1.1) ,202.0
2002-02-21,30,Stage 5 - Malaga › Granada ,157.0
2002-02-20,4,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,5,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,7,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,31,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,50,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,28,Stage 4 - Alès › Laudun ,146.0
2002-02-08,3,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,91,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,4,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,6,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-10-28,5,Japan Cup Cycle Road Race (1.3) ,151.3
2001-10-16,7,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-07,14,Paris - Tours (CDM) ,254.5
2001-10-04,13,Paris-Bourges (1.1) ,207.0
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,89,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,92,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-16,10,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,5,Paris-Bruxelles (1.1) ,240.0
2001-09-12,26,GP Rik Van Steenbergen (1.2) ,203.0
2001-08-22,25,Druivenkoers - Overijse (1.3) ,185.0
2001-08-21,1,GP Stad Zottegem (1.4) ,187.0
2001-08-19,71,HEW Cyclassics (CDM) ,251.0
2001-08-08,2,Stage 6 - Blegny  › Aubel ,160.0
2001-08-06,2,Stage 4 - Couvin  › Marche-en-Famenne ,218.0
2001-08-03,2,Stage 1 - Mouscron › Mouscron ,173.0
2001-07-01,55,National Championships Belgium - Road Race (NC) ,230.1
2001-06-17,2,Stage 5 - Jönköping › Göteborg ,200.0
2001-06-16,44,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,2,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,3,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,7,Stage 1b - Uppsala › Eskilstuna  ,138.0
2001-06-13,99,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-03,15,Tro-Bro Léon (1.4) ,188.8
2001-05-14,7,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,117,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,134,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,52,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,15,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,18,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-01,72,Rund um den Henninger Turm (1.1) ,206.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,58,Gent - Wevelgem (PT) ,215.0
2001-04-09,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,25,Stage 1 - Moeskroen › Zottegem ,183.0
2001-04-01,22,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-31,4,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,19,Milano-Sanremo (CDM) ,287.0
2001-03-18,7,Stage 7 - Nice › Nice ,157.1
2001-03-17,83,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,6,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,156,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,5,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,75,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,115,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,178,Prologue - Nevers › Nevers ,6.2
2001-03-07,10,Le Samyn (1.4) ,185.0
2001-03-04,3,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,55,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,27,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,26,Trofeo Laigueglia (1.3) ,172.6
2001-02-11,49,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,2,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,120,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,4,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,18,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-29,24,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,108,Paris - Tours (CDM) ,254.4
2000-10-02,7,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,2,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,92,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,29,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-24,13,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,17,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-09,7,Paris-Bruxelles (1.1) ,249.6
2000-09-05,5,Brussel - Izegem (1.4) ,189.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,5,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,68,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,1,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,56,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-06,103,HEW Cyclassics (CDM) ,251.0
2000-06-25,27,National Championships Belgium - Road Race (NC) ,238.7
2000-06-14,8,Brussel-Ingooigem () ,168.0
2000-06-12,17,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,64,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,101,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,111,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,11,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-28,1,Tro-Bro Léon (1.4) ,180.6
2000-05-14,2,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,32,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,5,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-12,10,Stage 1 - Creil › Le Crotoy ,170.0
2000-05-07,35,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,91,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,2,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,6,Stage 6 - Gilly  › Charleroi ,172.0
2000-05-05,17,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,6,Stage 5 - Chastre  › Tubize ,236.0
2000-05-04,2,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,18,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,4,Stage 3 - Amay  › Houffalize ,176.0
2000-05-02,76,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,1,Stage 1 - Aubel › Seraing ,152.0
2000-04-22,62,Amstel Gold Race (CDM) ,257.0
2000-04-20,4,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-10,43,Paris - Roubaix (CDM) ,273.0
2000-04-07,DNF,Gent - Wevelgem (PT) ,214.0
2000-04-03,52,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,100,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,78,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,20,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,81,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,9,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,6,Milano-Sanremo (CDM) ,294.0
2000-03-15,14,Nokere Koerse (1.4) ,193.7
2000-03-06,9,Stage 1 - Sens › Nevers ,201.0
2000-03-05,135,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-27,5,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,11,Omloop Het Volk (1.1) ,204.0
2000-02-20,15,Classic Haribo (1.2) ,205.0
2000-02-17,1,Stage 5 - Luque › Granada ,134.7
2000-02-15,79,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,60,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,68,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,40,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,3,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,2,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,7,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,2,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-12,10,Nationale Sluitingprijs Putte-Kapellen () ,177.2
1999-09-09,DNF,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,180,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,178,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,10,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,6,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,105,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-15,31,HEW Cyclassics (CDM) ,253.0
1999-07-29,3,GP Rik Van Steenbergen (1.3) ,200.0
1999-06-20,115,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,116,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,112,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,105,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,61,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,95,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,31,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,96,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,124,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-24,17,Amstel Gold Race (CDM) ,253.0
1999-04-21,5,Scheldeprijs () ,201.0
1999-04-11,5,Paris - Roubaix (CDM) ,273.0
1999-04-07,21,Gent - Wevelgem () ,208.0
1999-04-01,43,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,19,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,17,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-22,38,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,8,Milano-Sanremo (CDM) ,294.0
1999-03-14,4,Stage 7 - Nice › Nice ,157.1
1999-03-13,104,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,7,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,86,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,2,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,6,Stage 2 - Sens › Nevers ,214.0
1999-03-08,14,Stage 1 - Nangis › Sens ,184.7
1999-03-07,4,Nokere Koerse (1.4) ,192.0
1999-03-07,50,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-28,1,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,5,Omloop Het Volk (1.1) ,202.0
1999-02-21,7,Trofeo Luis Puig (1.2) ,186.0
1999-02-18,3,Stage 5 - Ubeda › Granada ,168.0
1999-02-17,5,Stage 4 - Lucena › Jaen ,189.0
1999-02-16,2,Stage 3 - Benalmadena › Puente Genil ,168.0
1999-02-14,3,Stage 1 - Almería › Almería ,163.0
1999-02-07,6,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,3,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,3,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,1,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,14,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,15,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,8,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
