date,result ranking,race name,distance
2002-05-22,53,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,84,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,74,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,140,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,136,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,121,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,117,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,168,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,149,Stage 2 - Cologne › Ans ,209.0
2002-05-12,82,Stage 1 - Groningen › Munster ,215.0
2002-05-11,92,Prologue - Groningen › Groningen ,6.5
2002-05-05,89,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,100,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,29,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,76,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,79,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,38,Prologue - Genève › Genève ,3.2
2002-04-25,2,Stage 1 - Arco › Arco ,166.0
2002-04-14,29,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,64,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,104,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,110,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,109,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-15,DNF,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,131,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,136,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,163,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,162,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,157,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,76,Omloop Het Volk (1.1) ,202.0
2002-02-21,116,Stage 5 - Malaga › Granada ,157.0
2002-02-20,131,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,95,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,95,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,60,Stage 1 - Huelva - › Sevilla ,148.0
2001-08-18,72,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,39,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,25,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,56,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,34,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,66,Stage 1 - Thisted › Aalborg ,200.0
2001-08-04,4,EnBW Grand Prix (1.2) ,72.0
2001-06-10,90,Stage 21 - Arona › Milano ,121.0
2001-06-09,116,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,51,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,93,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,19,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,58,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,99,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,126,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,122,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,111,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,1,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,95,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,107,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,141,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,19,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,143,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,149,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,124,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,126,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,112,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,129,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,57,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,44,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,13,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,71,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,103,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,82,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,41,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,70,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,82,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,18,Paris - Roubaix (CDM) ,254.5
2001-04-09,3,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,36,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,16,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,10,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,10,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-28,3,Stage 3 - Castelló de Ampurias  › Vic ,173.3
2001-03-26,2,Stage 1 - Lloret de Mar  › Lloret de Mar  ,143.0
2001-03-24,51,Milano-Sanremo (CDM) ,287.0
2001-03-12,110,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,55,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,27,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,111,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,71,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,25,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-21,42,Giro di Lombardia (CDM) ,258.0
2000-10-15,51,World Championships - Road Race (WC) ,268.9
2000-10-08,48,Paris - Tours (CDM) ,254.4
2000-10-06,4,Stage 4 - Marina di Carrara  › Lucca ,152.0
2000-10-01,2,Millemetri del Corso di Mestre () ,1.0
2000-09-24,26,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-21,7,Coppa Sabatini (1.2) ,197.0
2000-09-16,12,Giro del Lazio (1.HC) ,200.0
2000-09-10,24,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,26,Paris-Bruxelles (1.1) ,249.6
2000-09-02,45,Coppa Placci (1.1) ,200.4
2000-08-26,17,Giro del Veneto (1.1) ,200.0
2000-08-18,4,Coppa Bernocchi (1.3) ,207.0
2000-08-16,23,Tre Valli Varesine (1.1) ,204.0
2000-08-13,12,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,16,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,37,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,7,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,8,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,3,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,21,HEW Cyclassics (CDM) ,251.0
2000-08-04,39,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,12,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,47,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,49,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,1,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,35,GP Ouest France - Plouay (1.HC) ,209.0
2000-05-31,DNF,Stage 17 - Meda › Genoa ,224.0
2000-05-30,134,Stage 16 - Brescia › Meda ,102.0
2000-05-29,127,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,114,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,91,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,137,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,22,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,23,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,120,Stage 9 - Prato › Abetone ,140.0
2000-05-21,93,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,120,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,78,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,157,Stage 5 - Matera › Peschici ,232.0
2000-05-17,165,Stage 4 - Scalea › Matera ,233.0
2000-05-16,150,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,124,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,26,Stage 1 - Rome › Terracina ,125.0
2000-05-13,11,Prologue - Rome › Vatican ,4.6
2000-05-07,20,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,91,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,36,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,9,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,37,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,65,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-22,99,Amstel Gold Race (CDM) ,257.0
2000-04-10,47,Paris - Roubaix (CDM) ,273.0
2000-04-03,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-26,9,Stage 5 - Gaggio Montano › Firenze ,161.0
2000-03-18,91,Milano-Sanremo (CDM) ,294.0
2000-03-15,15,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0
2000-03-09,8,Stage 2 - Sorrente › Aversa ,189.0
2000-03-05,30,Giro della Provincia di Siracusa () ,185.0
2000-02-20,48,Classic Haribo (1.2) ,205.0
1999-10-03,65,Paris - Tours (CDM) ,254.5
1999-08-07,121,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-06,86,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,108,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,126,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,121,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,87,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,55,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,81,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,126,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,67,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,98,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,110,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,116,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,87,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,142,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,127,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,139,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,63,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,149,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,142,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,157,Stage 3 - Catania › Messina ,176.0
1999-05-16,77,Stage 2 - Noto › Catania ,133.0
1999-05-15,58,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,9,Stage 7 - Gravelines › Dunkerque ,163.0
1999-04-24,39,Amstel Gold Race (CDM) ,253.0
1999-04-11,12,Paris - Roubaix (CDM) ,273.0
1999-04-07,52,Gent - Wevelgem () ,208.0
1999-04-04,9,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,5,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,28,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,11,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,28,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,147,Milano-Sanremo (CDM) ,294.0
1999-03-16,30,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,70,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,110,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,63,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,60,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,55,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,38,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-28,22,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,49,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,5,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,14,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,37,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,93,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,71,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-08-22,8,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5
1998-08-17,1,Stage 8 - Seia › Bragança ,213.0
1998-08-12,4,Stage 3 - Loulé › Beja ,159.0
1998-08-10,5,Stage 1 - Sevilla › Sevilla ,157.0
1998-06-14,25,Giro dell'Appennino () ,208.0
1998-06-02,100,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,24,Stage 16 - Udine › Asiago ,236.0
1998-05-31,14,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,75,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,71,Stage 13 - Carpi › Schio ,166.0
1998-05-28,78,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,55,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,15,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,30,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,11,Stage 8 - Matera › Lecce ,191.0
1998-05-23,16,Stage 7 - Montella › Matera ,235.0
1998-05-22,83,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,16,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,72,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,22,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,41,Stage 2 - Alba › Imperia ,160.0
1998-05-17,44,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,40,Prologue - Nice › Nice ,7.0
1998-05-08,96,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,13,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-06,75,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,23,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-18,10,Stage 4 - Teruel ›  ,191.0
1998-04-01,DNF,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,118,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,113,Classic Haribo (1.3) ,205.0
1997-06-26,73,Stage 9 - Davos › Zürich ,191.3
1997-06-25,76,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,46,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,12,Stage 6 - Locarno › Zug ,193.9
1997-06-22,87,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,74,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,101,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,109,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,12,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,18,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,7,Stage 22 - Boario Terme › Milano ,165.0
1997-06-04,6,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,104,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,28,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,134,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,6,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,92,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,166,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,162,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,66,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,121,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,144,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,40,Stage 1 - Venizia › Venizia ,128.0
1997-05-06,16,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-13,34,Paris - Roubaix (CDM) ,267.0
1997-04-09,85,Gent - Wevelgem () ,208.0
1997-04-06,7,GP de la Ville de Rennes () ,197.5
1997-04-03,15,Stage 3A - De Panne › Panne ,112.0
1997-04-02,13,Stage 2 - Zottegem › Koksijde ,222.0
1997-04-01,13,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,30,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,17,Dwars door België / À travers la Belgique () ,203.0
1996-10-06,76,Paris - Tours (CDM) ,249.0
1996-09-28,25,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,80,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,87,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,111,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,22,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,58,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,9,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,82,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,62,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,77,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,123,Stage 12 - Benavente › Alto del Naranco ,188.0
