date,result ranking,race name,distance
2001-05-30,92.0,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,96.0,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,84.0,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,97.0,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,73.0,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,111.0,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,111.0,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,66.0,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-30,92.0,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,96.0,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,84.0,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,97.0,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,73.0,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,111.0,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,111.0,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,66.0,Stage 1 - Briey › Audun le Tiche ,143.1
