date,result ranking,race name,distance
2022-06-08,8,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-05,17,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,15,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,6,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,13,Strade Bianche di Romagna (1.2U) ,155.8
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,48,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,29,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,28,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,32,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,18,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,27,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,28,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-06,76,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,48,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,29,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,28,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,32,Stage 4 - Gacé › Argentan,160.6
2022-03-23,18,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,27,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,28,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-06,76,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2021-10-10,21,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,64,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,46,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,24,Stage 1 - Sedan › Sedan,115.3
2021-10-03,14,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,35,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,11,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,10,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,3,Stage 1 - Toulouse › Montauban,166.5
2021-09-18,30,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-05,20,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,82,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,85,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-18,DNF,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,114,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,139,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,5,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,46,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,75,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,12,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,40,Stage 3 - Orelle › Aussois,128.0
2021-08-06,12,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,18,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,29,Prologue - Sallanches › Sallanches,5.6
2021-07-25,25,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,21,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,34,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,40,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,25,Prologue - Sausheim › Sausheim,4.3
2021-07-18,7,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,14,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,25,Stage 1 - Pollein › Pollein,110.7
2021-06-12,31,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,93,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,69,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,48,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,79,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,49,Stage 5 - Fanano › Sestola,142.0
2021-06-06,52,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,15,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,37,Stage 2 - Riccione › Imola,138.3
2021-06-03,87,Stage 1 - Cesenatico › Riccione,144.5
2020-10-17,69,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-04,24,Il Piccolo Lombardia (1.2U),177.7
2020-03-08,56,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-10-06,29,Il Piccolo Lombardia (1.2U),176.0
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-08-17,21,National Championships Belgium U23 - Road Race (NC),175.0
2019-07-21,DNF,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,57,Stage 4 - Orsières › Champex,128.0
2019-07-19,36,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,49,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,77,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,24,Prologue - Aosta › Aosta,2.7
2019-06-09,52,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,32,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,32,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,51,Prologue - Krnov › Krnov,2.0
2019-06-02,DNF,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,3,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
