date,result ranking,race name,distance
2015-05-10,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2) ,100.0
2015-05-09,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.0
2015-05-07,32,Challenge du Prince - Trophée Princier (1.2) ,162.0
2015-03-01,DNF,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2015-02-28,55,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0
2015-05-10,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2) ,100.0
2015-05-09,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.0
2015-05-07,32,Challenge du Prince - Trophée Princier (1.2) ,162.0
2015-03-01,DNF,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2015-02-28,55,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0
2014-11-08,DNF,Stage 3 - Zoetele › Meyomessala ,143.0
2014-11-07,45,Stage 2 - Yaounde › Ebolowa ,155.3
2014-11-06,48,Stage 1 - Yaounde › Baffia ,122.7
2014-03-15,DNF,Stage 6 - Melong › Bafoussam ,100.0
2014-03-14,58,Stage 5 - Mbanga › Bafang ,125.2
2014-03-13,52,Stage 4 - Douala › Limbe ,96.0
2014-03-12,41,Stage 3 - Kribi › Douala ,170.0
2014-03-10,45,Stage 2 - Pouma › Kribi ,158.5
2014-03-09,29,Stage 1 - Ebolowa › Yaoundé ,151.7
2014-01-05,1,National Championships Senegal - Road Race (NC) ,120.0
2013-10-19,OTL,Stage 3 - Zoétélé   › Sangmélima ,143.0
2013-10-18,57,Stage 2 - Yaounde ›  Ebolowa ,155.3
2013-10-17,49,Stage 1 - Yaoundé › Bafia ,122.7
2010-03-13,48,Stage 5 - Bamako › Bamako ,65.0
2010-03-12,21,Stage 4 - Koutiala › Sikasso ,110.0
2010-03-10,43,Stage 3 - Mopti › Djombolo ,80.0
2010-03-09,54,Stage 2 - Bla › San ,107.0
2010-03-08,35,Stage 1 - Fana › Segou ,110.0
2008-11-01,28,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,41,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,26,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,24,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,47,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,40,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,70,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,55,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,36,Stage 1 - Kokologo › Boromo ,136.0
2008-10-18,26,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,28,Stage 8 - Somone › Sali ,127.5
2008-10-16,27,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,23,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,47,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,32,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,31,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,28,Stage 1 - Ziguinchor › Ziguinchor ,135.0
2008-03-29,2,Stage 1 - Moukong › Maroua ,121.0
2008-03-11,69,Stage 5 - Yamoussoukro › Gagnoa ,140.0
2008-03-10,56,Stage 4 - Zoukougbeu › Man ,140.0
2008-03-09,60,Stage 3 - Yamoussoukro › Daloa ,134.0
2008-03-08,32,Stage 2 - Toumodi › Bouaké ,150.0
2008-03-07,31,Stage 1 - Abidjan › Akoupé ,130.0
2008-01-20,56,Stage 5 (ITT) - Libreville › Libreville ,48.0
2008-01-19,41,Stage 4 - Lambaréné › Kango ,149.0
