date,result ranking,race name,distance
2022-06-26,DNF,National Championships Japan - Road Race (NC) ,184.5
2021-10-24,DNF,National Championships Japan - Road Race (NC),184.5
2021-10-10,DNF,Oita Urban Classic (1.2),150.6
2021-05-30,14,Stage 3 - Tokyo › Tokyo,112.0
2021-05-29,60,Stage 2 - Sagamihara › Sagamihara,108.5
2021-05-28,62,Stage 1 - Fuji International Speedway › Mount Fuji,78.8
2019-12-22,14,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,3,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,5,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,2,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,6,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-23,49,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,26,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,73,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,15,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,18,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,119,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,32,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-19,93,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,93,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,98,Stage 3 - Kuantan › Karak,172.7
2019-10-16,102,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,110,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-06-30,DNF,National Championships Japan - Road Race (NC),227.0
2019-06-27,16,National Championships Japan - ITT (NC),39.0
2019-05-26,66,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,73,Stage 7 - Izu › Izu,122.0
2019-05-24,76,Stage 6 - Fuji › Fuji,36.0
2019-05-23,75,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,19,Stage 4 - Mino › Mino,139.4
2019-05-21,72,Stage 3 - Inabe › Inabe,127.0
2019-05-20,66,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,24,Prologue - Sakai › Sakai,2.6
2019-01-27,70,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,83,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,11,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,13,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,49,Stage 1 - Cambridge › Cambridge,132.0
2018-11-18,109,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,92,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,23,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,81,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,78,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,OTL,Tour de Okinawa (1.2),210.0
2018-06-24,DNF,National Championships Japan - Road Race (NC),213.0
2018-06-17,5,National Championships Japan - ITT (NC),39.3
2018-05-26,DNF,Stage 7 - Izu › Izu,122.0
2018-05-25,76,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,50,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,47,Stage 4 - Mino › Mino,139.4
2018-05-22,84,Stage 3 - Inabe › Inabe,127.0
2018-05-21,74,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,49,Prologue - Sakai › Sakai,2.6
2018-04-06,84,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,32,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,11,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,46,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,17,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,20,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,23,Stage 3 - Nasu › Moka,146.6
2018-03-24,18,Stage 2 - Oyama › Nikko,103.0
2018-03-23,9,Prologue - Yanaka › Yanaka,7.25
2018-01-28,59,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,56,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,51,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,86,Stage 1 - Prambanan › Ngawi,127.4
2017-11-12,54,Tour de Okinawa (1.2),210.0
2017-10-21,8,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,7,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,23,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,17,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,82,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,14,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,6,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,38,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,56,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,22,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-10,81,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,68,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,73,Stage 1 - Hakodate › Hokuto,156.7
2017-06-23,6,National Championships Japan - ITT (NC),39.0
2017-06-04,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,61,Stage 2 - Kumano › Kumano,109.3
2017-06-02,32,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,30,Prologue - Shingu › Shingu,0.7
2017-05-28,23,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,58,Stage 7 - Izu › Izu,122.0
2017-05-26,48,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,62,Stage 5 - Minami › Shinshu,123.6
2017-05-24,16,Stage 4 - Mino › Mino,139.4
2017-05-23,54,Stage 3 - Inabe › Inabe,127.0
2017-05-22,46,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,24,Prologue - Sakai › Sakai,2.65
2017-04-06,15,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,10,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,17,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,15,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,102,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,91,Stage 1 - Bangkok › Chainat,193.4
2017-03-27,DNF,Stage 2 - Taipei › Taipei,114.7
2017-03-26,43,Stage 1 - Taipei › Taipei,83.2
2017-02-28,DNF,Stage 7 - Melaka › Rembau,148.1
2017-02-27,24,Stage 6 - Senawang › Muar,176.3
2017-02-26,28,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,77,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,35,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,71,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,44,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
