date,result ranking,race name,distance
2021-10-03,66,Stage 6 - Samobor › Zagreb ,156.5
2021-10-02,56,Stage 5 - Rabac/Labin › Opatija ,137.5
2021-10-01,72,Stage 4 - Zadar › Crikvenica ,197.0
2021-09-30,115,Stage 3 - Primošten › Makarska ,167.0
2021-09-29,80,Stage 2 - Slunj › Otočac ,187.0
2021-09-28,75,Stage 1 - Osijek › Varaždin ,237.0
2021-09-12,12,Stage 4 - České Velenice › Jindřichův Hradec  ,185.7
2021-09-11,44,Stage 3 - Protivín › Studená ,162.24
2021-09-10,54,Stage 2 - Třeboň › Nová Bystřice ,143.3
2021-09-09,10,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec  ,1.1
2021-09-05,79,Stage 3 - Albert › Le Cateau-Cambrésis ,175.3
2021-09-04,29,Stage 2 - Neuville-Saint-Rémy › Roisel ,174.7
2021-09-03,94,Stage 1 - Arras › Lagnicourt-Marcel ,129.0
2021-07-25,99,Stage 5 - Mulhouse › Berrwiller ,153.6
2021-07-24,109,Stage 4 - Ribeauvillé  › Lac Blanc ,161.3
2021-07-23,117,Stage 3 - Vesoul › La Planche des Belles Filles ,143.1
2021-07-22,105,Stage 2 - Colmar › Altkirch ,163.1
2021-07-21,23,Prologue - Sausheim › Sausheim ,4.3
2021-06-20,14,National Championships Austria - Road Race (NC) ,178.0
2021-05-30,80,GP Slovenia (1.2) ,173.6
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-03-28,98,GP Adria Mobil (1.2) ,181.5
2021-10-03,66,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,56,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,72,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,115,Stage 3 - Primošten › Makarska,167.0
2021-09-29,80,Stage 2 - Slunj › Otočac,187.0
2021-09-28,75,Stage 1 - Osijek › Varaždin,237.0
2021-09-12,12,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,44,Stage 3 - Protivín › Studená,162.24
2021-09-10,54,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,10,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,79,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,29,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,94,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-07-25,99,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,109,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,117,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,105,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,23,Prologue - Sausheim › Sausheim,4.3
2021-06-20,14,National Championships Austria - Road Race (NC),178.0
2021-05-30,80,GP Slovenia (1.2),173.6
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,98,GP Adria Mobil (1.2),181.5
2020-10-11,70,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,124,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,102,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,5,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-02,62,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,45,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,106,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,93,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,88,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,21,National Championships Austria - Road Race (NC),191.4
2020-08-22,8,National Championships Austria - ITT (NC),28.5
2020-07-26,83,GP Kranj (1.2),157.3
2020-03-06,DNS,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,DNF,International Rhodes Grand Prix (1.2),186.3
2019-09-15,6,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,18,Croatia- Slovenia (1.2),179.6
2019-08-18,79,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,51,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,30,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,5,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,84,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,61,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,87,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,105,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,18,Prologue - Sausheim › Sausheim,4.3
2019-06-30,16,National Championships Austria - Road Race (NC),198.7
2019-06-16,52,Stage 3 - Traun  › Ternber,147.2
2019-06-15,52,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,33,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,34,Prologue - Linz › Linz,0.7
2019-06-02,50,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,52,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,33,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,47,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,55,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,46,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,39,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,87,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,8,National Championships Austria - ITT (NC),30.0
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,24,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,32,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,8,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-26,82,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,99,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,69,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,96,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,82,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,96,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,102,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,67,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,76,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-10,67,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,22,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,78,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,59,International Rhodes Grand Prix (1.2),186.3
2018-09-06,DNF,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,6,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,11,Croatia-Slovenia (1.2),181.6
2018-08-19,18,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,25,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,16,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,38,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,14,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,4,Prologue - Siófok › Siófok,3.5
2018-08-12,42,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,27,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,42,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,14,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-12,DNF,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,62,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,120,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,66,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,49,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,59,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,23,National Championships Austria - Road Race (NC),180.0
2018-06-29,21,National Championships Austria - ITT (NC),28.4
2018-06-17,75,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,55,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,130,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,44,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,57,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,102,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,50,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,121,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,91,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,89,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,29,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,10,Prologue - Szekszard › Szekszard,2.0
2018-05-12,11,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,61,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,123,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,62,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,46,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-01,30,GP Adria Mobil (1.2),183.8
2018-03-31,12,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,30,Stage 3 - Pazin › Umag,156.0
2018-03-10,111,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,89,Stage 1 - Porec › Labin,161.0
2018-03-08,124,Prologue - Umag › Umag,2.0
2018-02-28,97,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,62,GP Izola (1.2),106.5
2017-09-28,35,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,46,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,67,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,82,Memorial Marco Pantani (1.1),189.8
2017-09-14,65,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,33,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-08-27,5,Croatia-Slovenia (1.2),177.8
2017-08-25,50,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,59,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,13,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,90,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,13,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-30,30,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,37,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,55,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,68,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-07,DNF,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,101,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,126,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,99,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,36,Stage 1 - Graz › Wien,193.8
2017-07-02,108,Prologue - Graz › Schlossberg,0.8
2017-06-25,23,National Championships Austria - Road Race (NC),160.0
2017-06-23,8,National Championships Austria - ITT (NC),27.8
2017-06-18,32,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,59,Stage 3 - Celje › Rogla,167.7
2017-06-16,13,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,110,Stage 1 - Koper › Kocevje,159.4
2017-05-07,29,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,21,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,81,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-21,81,Stage 5 - Smarano › Trento,199.6
2017-04-20,74,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,85,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,41,Stage 2 - Vipiteno › Innervillgraten,140.4
