date,result ranking,race name,distance
2006-06-25,5.0,National Championships Great Britain - Road Race (NC) ,187.0
2006-03-26,26.0,Commonwealth Games - Road Race (JR) ,166.0
2006-03-21,19.0,Commonwealth Games - ITT (JR) ,40.0
2006-01-29,37.0,Stage 7 - Petone › Petone ,40.0
2006-01-29,34.0,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,20.0,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,70.0,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,59.0,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,2.0,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,18.0,Stage 1 - Hutt City › Hutt City ,45.0
2006-06-25,5.0,National Championships Great Britain - Road Race (NC) ,187.0
2006-03-26,26.0,Commonwealth Games - Road Race (JR) ,166.0
2006-03-21,19.0,Commonwealth Games - ITT (JR) ,40.0
2006-01-29,37.0,Stage 7 - Petone › Petone ,40.0
2006-01-29,34.0,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,20.0,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,70.0,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,59.0,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,2.0,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,18.0,Stage 1 - Hutt City › Hutt City ,45.0
2005-09-04,77.0,Stage 6 - London › London ,60.0
2005-09-03,85.0,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,83.0,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,87.0,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,57.0,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,84.0,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-06-26,10.0,National Championships Great Britain - Road Race (NC) ,206.0
2005-05-29,145.0,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,30.0,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,150.0,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,112.0,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,144.0,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,93.0,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,83.0,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,97.0,Stage 1 - Dublin › Emyvale ,136.0
2005-05-08,7.0,Lincoln International GP (1.2) ,164.0
2004-09-05,75.0,Stage 5 - London › London ,72.5
2004-09-04,79.0,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,82.0,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,89.0,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,93.0,Stage 1 - Manchester › Manchester ,207.0
2004-08-08,41.0,Havant International GP (1.5) ,
2004-05-09,38.0,Lincoln International GP (1.5) ,165.0
2003-08-10,7.0,Havant International GP (1.5) ,181.0
2002-08-03,16.0,Commonwealth Games - Road Race (JR) ,187.2
2002-05-12,4.0,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,12.0,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,39.0,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,33.0,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,76.0,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-07-27,15.0,Manx International (1.5) ,181.0
2001-07-01,15.0,National Championships Great Britain - Road Race (NC) ,200.0
2001-04-01,11.0,Archer Grand Prix (1.5) ,
2000-06-23,9.0,Manx Premier Trophy () ,183.0
2000-05-07,32.0,Lincoln International GP (1.5) ,163.0
2000-04-09,18.0,Archer Grand Prix (1.5) ,171.0
