date,result ranking,race name,distance
2018-06-17,6,International Race Grand Prix Doliny Baryczy Milicz (1.2) ,160.0
2018-06-16,6,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2) ,162.0
2018-06-10,61,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba) ,157.0
2018-06-09,50,Stage 2 - Szaflary › Nowy Targ ,101.0
2018-06-08,85,Stage 1 - Trzebinia › Alwernia ,133.0
2018-06-03,95,Stage 4 - Radoszyce › Koñskie ,176.4
2018-06-02,138,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój ,21.3
2018-06-02,95,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka ,127.7
2018-06-01,145,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski ,194.6
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice ,120.7
2018-05-19,92,Stage 4 (ITT) - Kowary › Przełęcz Okraj ,11.6
2018-05-18,88,Stage 3 - Kożuchów › Kowary ,164.5
2018-05-17,7,Stage 2 - Zbąszynek › Zbąszynek ,121.2
2018-05-16,19,Stage 1 - Kołobrzeg › Trzcianka ,173.8
2018-05-06,DNF,Stage 4 - Moscow › Moscow ,122.0
2018-05-05,90,Stage 3 - Moscow › Moscow ,156.8
2018-05-04,86,Stage 2 - Moscow › Moscow ,149.6
2018-05-03,94,Stage 1 - Moscow › Moscow ,156.8
2018-05-02,30,Prologue - Moscow › Moscow ,3.8
2018-03-25,23,Stage 7 - La Haye  › Caen ,151.0
2018-03-24,67,Stage 6 - Granville › La Haye  ,158.0
2018-03-23,90,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne  ,174.0
2018-03-22,51,Stage 4 - Evrecy › Argentan ,152.0
2018-03-21,137,Stage 3 - Yvetot › Elbeuf-sur-Seine  ,138.0
2018-03-20,40,Stage 2 - Evreux › Forges-les-Eaux  ,156.0
2018-03-19,54,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg  ,140.0
2018-03-04,3,Stage 3 - Mersin › Mersin ,116.0
2018-03-03,11,Stage 2 - Adana › Mersin ,122.0
2018-03-02,95,Stage 1 - Antakya › Adana ,196.0
2018-02-25,114,Stage 4 - Side › Lara ,144.2
2018-02-24,72,Stage 3 - Feslikan › Feslikan ,32.5
2018-02-23,65,Stage 2 - Antalya  › Antalya  ,118.3
2018-02-22,15,Stage 1 - Antalya  › Antalya  ,155.6
2018-02-18,42,Grand Prix Alanya (1.2) ,175.0
2017-06-23,38,National Championships Russia - ITT (NC) ,39.8
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.0
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,156.4
2017-05-09,46,Stage 4 - Moskow › Moskow ,136.0
2017-05-08,51,Stage 3 - Moskow › Moskow ,117.6
2017-05-07,91,Stage 2 - Moskow › Moskow ,149.5
2017-05-06,68,Stage 1 - Moskow › Moskow ,136.0
2017-05-05,2,Prologue - Moskow › Moskow ,3.8
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U) ,171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U) ,143.0
2017-04-17,DNF,Giro del Belvedere (1.2U) ,166.6
2017-04-08,DNF,Trofeo Edil C (1.2U) ,149.1
2017-04-02,DNF,Trofeo Piva (1.2U) ,179.8
2017-03-19,72,Popolarissima (1.2) ,174.7
2016-06-26,DNF,National Championships Russia - Road Race (NC) ,175.75
2016-06-24,30,National Championships Russia - ITT (NC) ,49.12
2015-07-26,18,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2015-07-25,10,Stage 2a (ITT) - Bramsche › Bramsche ,10.5
2015-07-24,9,Stage 1 - Wallenhorst › Wallenhorst ,66.3
