date,result ranking,race name,distance
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-03,28,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,127,Prologue - Zaragoza › Zaragoza ,7.0
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-03,28,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,127,Prologue - Zaragoza › Zaragoza ,7.0
1994-06-26,20,National Championships Spain - Road Race (NC) ,239.4
1994-04-29,95,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,96,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,66,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,74,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,120,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,31,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
