date,result ranking,race name,distance
1997-06-17,3.0,Vlaamse Havenpijl (1.2) ,152.0
1997-06-17,3.0,Vlaamse Havenpijl (1.2) ,152.0
1993-08-31,1.0,Schaal Sels (1.1) ,185.0
1993-06-30,3.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151.0
1993-05-07,4.0,GP Stad Vilvoorde () ,
1992-09-01,7.0,Schaal Sels (1.1) ,188.0
1991-05-05,3.0,Ronde van Vlaanderen U23 (1.2) ,187.0
1990-08-28,9.0,Schaal Sels (1.1) ,199.0
1989-08-29,1.0,Schaal Sels (1.1) ,202.0
1987-08-02,1.0,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120.0
