date,result ranking,race name,distance
1999-06-04,61,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,93,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,121,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,52,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,53,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,45,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,45,Stage 1 - Berlin › Leipzig ,171.0
1999-05-16,14,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,23,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,41,Stage 1 - Creil › Noyon ,193.5
1999-04-07,9,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147.0
1999-03-21,46,Cholet-Pays de Loire (1.2) ,202.0
1999-02-07,56,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,96,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,34,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,33,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,28,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,39,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1999-06-04,61,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,93,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,121,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,52,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,53,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,45,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,45,Stage 1 - Berlin › Leipzig ,171.0
1999-05-16,14,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,23,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,41,Stage 1 - Creil › Noyon ,193.5
1999-04-07,9,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147.0
1999-03-21,46,Cholet-Pays de Loire (1.2) ,202.0
1999-02-07,56,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,96,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,34,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,33,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,28,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,39,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-08-26,DNF,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,80,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-16,82,HEW Cyclassics (CDM) ,253.0
1998-05-21,8,GP Aarhus (1.5) ,160.0
1998-05-08,116,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,94,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,91,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-22,23,Scheldeprijs () ,203.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-02,123,Stage 3A - De Panne › Panne ,115.0
1998-04-02,69,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,117,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,109,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,75,Dwars door België / À travers la Belgique () ,203.0
1998-02-15,97,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,68,Stage 5 - Arles › Béziers ,154.0
1998-02-13,150,Stage 3 - Trets › Rognac ,105.0
1998-02-12,91,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,97,Stage 1 - Antibes › Toulon ,140.0
1998-02-03,6,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-08-10,46,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,70,Stage 4 - Kolding › Odense ,235.0
1997-08-08,66,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,40,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,32,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,36,Stage 1 - Horsens  › Esbjerg ,163.0
1994-05-13,7,Grand Prix Herning () ,205.0
1994-04-22,1,Stage 1 - Sandweiler › Contern ,141.0
