date,result ranking,race name,distance
2007-04-08,141,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,118,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,97,Stage 1 - Vertova › Vertova ,146.1
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,140,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,90,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,150,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,192,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,77,Milano-Torino (1.HC) ,199.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-10,105,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-17,9,Trofeo G. Bianchin (1.2) ,170.6
2006-07-15,8,Cronoscalata Gardone V.T. - Prati di Caregno (1.2) ,9.4
2006-05-06,49,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,47,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,133,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,69,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2005-10-01,2,Piccolo Giro di Lombardia (1.2) ,176.0
2005-07-16,15,Trofeo Banca Popolare di Vicenza (1.2) ,177.0
2005-03-06,24,Trofeo ZSSDI (1.2) ,158.0
2004-09-23,45,Coppa Sabatini (1.2) ,197.7
2004-06-20,75,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,89,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,19,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,127,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,23,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-02,4,Trofeo Alcide Degasperi (1.7.1) ,158.0
2003-05-04,6,Trofeo Alcide Degasperi (1.7.1) ,147.0
2003-04-22,10,GP Palio del Recioto (1.7.1) ,136.0
