date,result ranking,race name,distance
2022-06-26,11,National Championships Belgium - Road Race (NC) ,208.7
2022-06-06,27,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,114,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,111,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,87,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,12,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,110,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,120,Stage 16 - Salò › Aprica ,202.0
2022-05-22,120,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,141,Stage 14 - Santena › Torino ,147.0
2022-05-20,64,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,39,Stage 12 - Parma › Genova ,204.0
2022-05-18,10,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,135,Stage 10 - Pescara › Jesi  168k,196.0
2022-05-15,137,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,63,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,119,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,16,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,18,Stage 5 - Catania › Messina ,174.0
2022-05-10,159,Stage 4 - Avola › Etna ,172.0
2022-05-08,16,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,93,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,116,Stage 1 - Budapest › Visegrád ,195.0
2022-04-30,DNF,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,108,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,37,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,106,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,118,Prologue - Lausanne › Lausanne ,5.12
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-08,DNS,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,78,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,46,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,32,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,67,La Route Adélie de Vitré (1.1) ,176.7
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,22,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,105,Stage 5 - Huesa › Chiclana de Segura ,146.4
