date,result ranking,race name,distance
2021-11-07,2,Stage 8 - La Guaira › La Guaira ,105.0
2021-11-06,71,Stage 7 - Valencia › Valencia ,144.4
2021-11-05,68,Stage 6 - San Felipe › Cagua ,146.8
2021-11-03,35,Stage 4 - Chivacoa › Chivacoa ,110.0
2021-11-02,40,Stage 3 - San Francisco de Yare › Valencia ,156.5
2021-11-01,49,Stage 2 - Charallave › Charallave ,98.5
2021-10-31,12,Stage 1 - La Guaira › La Guaira ,93.7
2021-11-07,2,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,71,Stage 7 - Valencia › Valencia,144.4
2021-11-05,68,Stage 6 - San Felipe › Cagua,146.8
2021-11-02,40,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,49,Stage 2 - Charallave › Charallave,98.5
2021-10-31,12,Stage 1 - La Guaira › La Guaira,93.7
2016-02-21,62,National Championships Colombia - Road Race (NC),174.6
2016-02-19,19,National Championships Colombia - ITT (NC),35.2
2015-08-15,133,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,107,Stage 12 - Ituango › Bello,153.1
2015-08-13,101,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,88,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,72,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,60,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,97,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,104,Stage 6 - Ibagué › Salento,136.6
2015-08-06,120,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,115,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,16,Stage 3 - Paipa › Cota,172.1
2015-08-03,159,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,17,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-02-08,DNF,National Championships Colombia - Road Race (NC),188.8
2014-08-17,20,Stage 11 - Medellín › Medellín,97.2
2014-08-16,120,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,65,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,117,Stage 8 - Pereira › Manizales,199.5
2014-08-13,118,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,92,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,72,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,144,Stage 4 - Nobsa › Cota,198.7
2014-08-08,107,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,92,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,7,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-04-12,21,National Championships Colombia  - Road Race (NC),152.0
2011-06-26,102,Stage 15 (ITT) - Medellín › Santa Elena,18.0
2011-06-25,109,Stage 14 - Puerto Boyacá › La Unión,200.0
2011-06-24,16,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0
2011-06-23,17,Stage 12 - Bucaramanga › Barrancabermeja,205.0
2011-06-22,102,Stage 11 - Socorro › Bucaramanga,130.0
2011-06-20,116,Stage 10 - Duitama › Socorro,199.0
2011-06-19,111,Stage 9 - Duitama › Duitama,96.0
2011-06-18,88,Stage 8 - Chía › Paipa,232.0
2011-06-17,124,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,113,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,104,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,98,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,134,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,46,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2010-08-15,56,Stage 14 (ITT) - Medellin › Medellin,34.8
