date,result ranking,race name,distance
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,12,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,37,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,79,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,60,Stage 4 - Confolens › Limoges,177.4
2019-08-23,58,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,84,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,40,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-11,43,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,80,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,17,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,42,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,53,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,68,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,52,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,36,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,35,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,52,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,91,Prologue - Viseu › Viseu,6.0
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,36,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,44,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,3,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,66,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,86,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-17,DNF,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-07,DNF,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,105,Prologue - Laval › Laval ,4.5
2019-05-25,OTL,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,40,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-23,DNF,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,94,Stage 1 - Kufstein › Kufstein,144.0
2019-04-17,91,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-03-29,DNF,Stage 3 - Forlì › Forlì,166.2
2019-03-28,72,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,41,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,13,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,DNF,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,76,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,62,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,68,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-03,71,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-27,53,Stage 7 - Nkok › Libreville,140.0
2019-01-26,70,Stage 6 - Bitam › Oyem,110.0
2019-01-25,74,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,59,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,30,Stage 3 - Léconi › Franceville,98.0
2019-01-22,47,Stage 2 - Franceville › Okondja,169.0
2019-01-21,62,Stage 1 - Bongoville › Moanda,100.0
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-04,39,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,99,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-12,112,Grand Prix de Wallonie (1.1),205.9
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,94,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,110,Stage 3 - Trier › Merzig,177.0
2018-08-24,95,Stage 2 - Bonn › Trier,196.0
2018-08-23,45,Stage 1 - Koblenz › Bonn,157.0
2018-08-18,98,Stage 4 - Bellac › Limoges,162.6
2018-08-17,68,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,55,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,87,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,30,La Poly Normande (1.1),168.9
2018-08-01,98,Stage 5 - Huy › Waremme,187.5
2018-07-31,21,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,9,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,62,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,102,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,50,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,65,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,78,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,81,Stage 2 - Modane › Valloire,82.5
2018-06-21,49,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-09,DNF,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,95,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,91,Stage 1 - Breteuil  › Liancourt,131.1
2018-05-27,98,Stage 5 - Landen › Tongeren,157.7
2018-05-26,107,Stage 4 - Wanze › Wanze,151.4
2018-05-25,85,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,54,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,39,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-06,48,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,12,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,92,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,78,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-05-01,DNF,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,71,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,71,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,91,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,85,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,133,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,46,Stage 1 - Châteaubriant › Louisfert,159.8
2018-03-24,DNF,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,138,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,164,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,19,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-25,67,Royal Bernard Drome Classic (1.1),206.0
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,13,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-08,79,Paris-Tours Elite (1.HC),234.5
2017-10-05,45,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,41,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-13,98,Grand Prix de Wallonie (1.1),212.1
2017-09-10,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-03,65,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-22,60,Grand Prix des Marbriers (1.2),160.0
2017-08-18,18,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,34,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,8,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,131,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,27,Stage 4 - Lélex › Culoz,111.2
2017-08-11,25,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,11,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,13,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,61,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,5,La Poly Normande (1.1),168.9
2017-07-26,36,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,31,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,15,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,58,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,29,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,79,Grand Prix Cerami (1.1),208.5
2017-07-09,47,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,80,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,44,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,39,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,35,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,55,Prologue - Turcifal › Turcifal,8.0
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-11,24,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,26,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,38,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,6,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,28,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,29,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,52,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,24,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,47,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,17,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,28,Stage 3 - Doullens › Arras,186.0
2017-05-20,29,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,26,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-04-30,DNF,Paris - Mantes-en-Yvelines (1.2),172.9
2017-04-14,DNF,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,147,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,147,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-09,51,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,23,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,75,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,31,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-18,96,Classic Loire Atlantique (1.1),182.8
2017-02-26,66,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,99,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,32,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,24,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-01-29,38,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-09-18, 72 ,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11, 46 ,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04, 80 ,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-19, 106 ,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18, 36 ,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17, 89 ,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16, 56 ,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07, 111 ,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06, 63 ,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05, 40 ,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04, 74 ,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03, 99 ,Stage 6 - Belmonte › Guarda,173.7
2016-08-01, 75 ,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31, 104 ,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30, 121 ,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29, 99 ,Stage 2 - Viana › Fafe,160.0
2016-07-28, 115 ,Stage 1 - Ovar › Braga,167.4
2016-07-27, 108 ,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10, 89 ,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09, 77 ,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08, 84 ,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07, 50 ,Prologue - Turcifal › Turcifal,8.0
2016-06-26, 1005 ,National Championships France - Road Race (NC),248.9
2016-06-19,83,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,80,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,88,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,32,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,41,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,25,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,45,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,76,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,64,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,37,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,89,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-01,95,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,41,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,54,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,9,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,25,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,114,Stage 2 - Belz › Louisfert,204.0
2016-04-25,111,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,49,Tour du Finistère (1.1),192.9
2016-04-10,38,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,69,Stage 3 - Sedan › Sedan,85.0
2016-04-09,94,Stage 2 - Fumay › Revin,173.0
2016-04-08,25,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-03,48,Paris-Camembert (1.1),205.0
2016-03-20,48,Cholet-Pays de Loire (1.1),210.0
2016-03-13,41,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,115,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-07-30,DNF,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,84,Prologue - Sausheim › Sausheim,7.1
2015-06-28,46,National Championships France - Road Race (NC),247.4
2015-06-20,DNF,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,63,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,67,Stage 1 - Lourdes › Auch,204.0
2015-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-24,49,Stage 3 - Arras › Aras,164.1
2015-05-23,76,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,10,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,71,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,51,Stage 2 - Montanay › Genas,164.8
2015-05-14,97,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,61,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,67,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,65,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,81,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,102,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,122,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-11,DNF,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,104,Stage 1 - Rethel › Rethel,177.6
2015-04-05,71,Paris-Camembert (1.1),202.0
2015-04-03,60,Route Adélie de Vitré (1.1),197.8
2015-03-22,8,Cholet-Pays de Loire (1.1),208.0
2015-03-15,DNF,Paris-Troyes (1.2),174.8
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-21,DNS,Stage 1 - Le Cannet des Maures › Seillans,164.6
2014-08-24,36,National Championships France U23 - Road Race (NC),170.5
2014-08-22,DNS,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,110,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,44,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,135,Stage 1 - Limoges › Brive,174.4
2014-08-04,90,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,118,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,115,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,122,Stage 1 - Calanhel › Plouray,170.0
2014-05-25,47,Stage 3 - Arras › Arras,170.0
2014-05-24,21,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,7,Stage 1 (TTT) - Lens › Arras,28.1
2013-08-25,11,National Championships France U23 - Road Race (NC),179.0
2013-08-20,13,Grand Prix des Marbriers (1.2),160.0
2013-06-13,85,Stage 1 - Châtel › Passy,133.6
2013-05-19,18,Stage 2 - Arras › Arras,182.5
2013-05-18,53,Stage 1 - Margny les Compiegne › Beaurains,179.3
2013-05-01,DNF,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,43,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,27,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,66,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,33,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,108,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,35,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-06,DNF,Stage 2 - Givet › Haybes,179.0
2013-04-05,66,Stage 1 - Juniville › Tagnon,162.0
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-10,75,Paris-Troyes (1.2),174.2
2012-10-07,DNF,Paris-Tours Espoirs (1.2U),183.0
2012-07-30,38,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,37,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,66,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,94,Stage 1 - Calanhel › Plouray,198.8
2011-07-25,74,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,126,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,22,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,52,Stage 1 - Calanhel › Plouray,174.4
2010-08-15,6,Ronde des Vallées (1.1),129.2
2010-08-01,52,Stage 3 - Herve › La Gleize,109.0
2010-07-31,50,Stage 2b - Thimister › Thimister,93.1
2010-07-31,2,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,80,Stage 1 - Aubel › Aubel,86.1
2009-05-09,30,Stage 2 - Réguiny › Réguiny,7.2
2009-05-08,103,Stage 1 - Auray › Bignan,108.9
