date,result ranking,race name,distance
1992-07-24,48.0,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,115.0,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,121.0,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,23.0,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,80.0,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,35.0,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,27.0,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,88.0,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,43.0,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,143.0,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,97.0,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,107.0,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,105.0,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,133.0,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,147.0,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,16.0,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,183.0,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,97.0,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,123.0,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,82.0,Prologue - San Sebastian › San Sebastian ,8.0
1991-08-07,1.0,Stage 4 ,
1991-07-28,135.0,Stage 22 - Melun › Paris ,178.0
1991-07-27,109.0,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,152.0,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,8.0,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,32.0,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,72.0,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,67.0,Stage 16 - Alès › Gap ,215.0
1991-07-21,151.0,Stage 15 - Albi › Alès ,235.0
1991-07-20,160.0,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,59.0,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,56.0,Stage 12 - Pau › Jaca ,192.0
1991-07-16,174.0,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,181.0,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,173.0,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,161.0,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,174.0,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,173.0,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,187.0,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,162.0,Stage 4 - Dijon › Reims ,286.0
1991-07-08,187.0,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,5.0,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,174.0,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,161.0,Prologue - Lyon › Lyon ,5.4
1990-04-18,3.0,Stage 4 - Odemira › Vila do Bispo ,223.0
1990-02-09,8.0,Stage 4 - Almerimar › Dúrcal ,157.0
1989-08-03,1.0,Stage 13 ,
1989-07-25,1.0,Stage 2 - Vila Real › Monte Faro ,198.0
1988-06-25,1.0,Stage 1 - Huesca › Benasque Cerler ,175.0
1987-08-12,27.0,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-03-04,5.0,Stage 1a - Águilas › Totana ,82.0
1986-07-23,9.0,Barcelona - Andorra () ,230.0
1986-06-14,4.0,Subida a Arrate () ,187.0
1986-04-23,60.0,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,100.0,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-03-15,1.0,Stage 8 ,
1985-09-15,4.0,Subida al Naranco () ,149.0
1985-06-09,9.0,Subida a Arrate () ,
1985-05-11,30.0,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,67.0,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-05,46.0,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,30.0,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,114.0,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-30,24.0,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,58.0,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-26,104.0,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,65.0,Stage 2 - Zamora › Orense ,262.0
