date,result ranking,race name,distance
2004-03-24,DNS,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,124,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,106,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-06,66,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-03-24,DNS,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,124,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,106,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-06,66,Giro della Provincia di reggio Calabria (1.3) ,194.0
2003-09-26,115,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,120,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,42,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,40,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,63,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,98,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,75,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,133,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,114,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,118,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,81,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,104,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,71,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,102,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,66,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,105,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,164,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,184,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,171,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,102,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-06-22,75,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,96,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,71,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,62,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,64,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,64,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,4,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-09,87,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,84,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,74,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,87,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,66,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,78,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,89,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-25,23,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,93,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,62,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,63,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,73,Stage 1 - Oostende › Oostende ,176.5
2003-05-04,69,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,67,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,62,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,65,Stage 2 - Val-de-Travers › Lucens ,178.2
