date,result ranking,race name,distance
2006-08-20,22,Gran Premio Ciudad de Vigo (1.2) ,
2006-08-12,96,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,102,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,117,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,89,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,83,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,56,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,72,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,35,Stage 1 - Portimao › Beja ,186.5
2006-06-11,66,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,98,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,62,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,56,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-08-20,22,Gran Premio Ciudad de Vigo (1.2) ,
2006-08-12,96,Stage 8 - Favaios › Guarda ,166.4
2006-08-11,102,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,117,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,89,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,83,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,56,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,72,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,35,Stage 1 - Portimao › Beja ,186.5
2006-06-11,66,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,98,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,62,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,56,Stage 1 - Gaia › Figueira de Foz ,170.8
2004-08-08,15,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,18,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,7,Stage 8 - Fundao › Torre ,143.4
2004-08-05,19,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,3,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,13,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,24,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,13,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,31,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,27,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,35,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,22,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,21,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,52,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,27,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,45,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,63,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,74,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,64,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,50,Stage 1 - Beja › Beja ,181.5
2004-02-19,91,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,116,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,71,Stage 3 - Beja › Loulé ,161.3
2004-02-09,57,Stage 2 - Sines › Beja ,159.3
2004-02-08,40,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-08-16,45,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,40,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,89,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,82,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,49,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,60,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,74,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,21,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,1,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,36,Stage 2 - Loulé › Beja ,148.7
2003-08-06,29,Stage 1 - Albufeira › Tavira ,175.6
2003-07-12,30,Stage 4a - Lisboa › Ribemar ,96.1
2003-06-02,11,Stage 6 - Beja › Beja ,116.0
2003-06-01,8,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,15,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,41,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,17,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,9,Stage 1 - Evora › Evora ,176.0
2003-04-27,60,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,48,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,65,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,62,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,53,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,53,Stage 3 - Marinha Grande › Oeiras ,196.8
