date,result ranking,race name,distance
2019-11-03,34,Stage 10 - Kombissiri › Ouagadougou ,100.6
2019-11-02,65,Stage 9 - Bobo Dioulasso › Diebougou ,133.3
2019-11-01,19,Stage 8 - Bobo Dioulasso › Sindou ,137.5
2019-10-31,73,Stage 7 - Dedougou › Bobo Dioulasso ,182.5
2019-10-30,72,Stage 6 - Ouagadougou › Koudougou ,118.3
2019-10-29,58,Stage 5 - Bousse › Ouahigouya ,135.5
2019-10-28,66,Stage 4 - Bittou › Koupela ,101.8
2019-10-27,79,Stage 3 - Tenkodogo › Dapong ,145.0
2019-10-26,51,Stage 2 - Ouagadougou › Tenkodogo ,150.5
2019-10-25,4,Stage 1 (TTT) - Ouagadougou › Ouagadougou ,7.0
2019-07-07,20,Stage 2 - Banya › Bansko ,151.6
2019-07-06,20,Stage 1 - Banya › Razlog ,126.0
2019-11-03,34,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,65,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,19,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,73,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,72,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,58,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,66,Stage 4 - Bittou › Koupela,101.8
2019-10-27,79,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,51,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,4,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-07-07,20,Stage 2 - Banya › Bansko,151.6
2019-07-06,20,Stage 1 - Banya › Razlog,126.0
2018-11-01,60,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,55,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,49,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,65,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,58,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,44,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,54,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,98,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,71,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,37,Stage 1 - Guatemala › Guastatoya,87.4
2017-08-27,153,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,18,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-04-29,DNF,ZODC Zuidenveld Tour (1.2),200.0
2017-04-23,DNF,Asmara Circuit (1.2),125.4
2017-04-22,OTL,Stage 5 - Massawa › Asmara,107.79
2017-04-21,39,Stage 4 - Mendefera › Massawa,169.94
2017-04-20,49,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,47,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,51,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,13,Massawa Circuit (1.2),121.2
2017-04-15,DNF,Fenkil Northern Red Sea Challenge (1.2),110.84
2016-03-05,144,Craft Ster van Zwolle (1.2),177.0
2015-06-27,28,National Championships Netherlands U23 - Road Race (NC),170.3
2014-06-28,72,National Championships Netherlands U23 - Road Race (NC),180.0
2013-07-25,DNF,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,82,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,92,Stage 1 - Kozienice › Kozienice,177.0
