date,result ranking,race name,distance
2022-06-24,48,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-22,33,National Championships Netherlands - ITT (NC) ,29.6
2022-06-19,1,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,53,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,34,Stage 1 - Mandeure › Mathay ,4.1
2022-06-11,DNF,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,71,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,16,Stage 2 - Veere › Goes  101k,183.2
2022-06-08,82,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,8,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,36,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,23,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,24,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,78,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-21,94,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-07,65,Ronde van Overijssel (1.2) ,199.8
2022-04-30,59,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-14,DNF,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,108,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-09,77,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,58,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,86,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-20,40,Stage 4 - Assen › Assen ,165.3
2022-03-19,19,Stage 3 - Leek › Leek ,182.6
2022-03-18,36,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,25,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,3,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,39,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,112,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-04-14,DNF,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,108,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-04-09,77,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,58,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,86,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-20,40,Stage 4 - Assen › Assen,165.3
2022-03-19,19,Stage 3 - Leek › Leek,182.6
2022-03-18,36,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,25,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,3,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,39,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,112,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-17,78,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-10,80,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,69,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,101,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,74,Stage 1 - Sedan › Sedan,115.3
2021-09-26,71,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,67,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,97,Gooikse Pijl (1.1),199.0
2021-09-12,64,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-05,55,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,66,Ronde van de Achterhoek (1.2),204.8
2021-08-26,91,Druivenkoers - Overijse (1.1),192.0
2021-08-15,65,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,23,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,22,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,37,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,63,Stage 1 - Prostějov › Uničov,150.8
2021-08-02,52,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,43,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,93,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,11,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-26,87,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,46,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,63,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,105,Stage 2 - Kutno › Płock,96.9
2021-06-23,111,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-16,DNF,National Championships Netherlands - ITT (NC),29.6
2021-05-23,26,Stage 5 - Pressins › Crolles,141.4
2021-05-22,64,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,41,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,43,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,79,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2020-09-20,98,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,22,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,3,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,80,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-03-08,112,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,73,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-22,114,Gooikse Pijl (1.1),198.1
2019-09-14,59,De Kustpijl (1.2),199.6
2019-08-31,82,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,79,Druivenkoers - Overijse (1.1),198.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,93,Antwerpse Havenpijl (1.2),181.0
2019-08-05,82,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,71,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,106,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,8,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,65,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,42,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,75,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,46,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,80,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,92,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,84,Prologue - Yerseke › Yerseke,6.8
2019-06-16,66,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,63,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,21,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,48,Stage 1 - Couloisy › Clermont,126.7
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-05-26,120,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,76,Grand Prix Criquielion (1.2),193.3
2019-05-12,36,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,40,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,73,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,79,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
