date,result ranking,race name,distance
2022-06-26,DNF,National Championships Italy - Road Race (NC) ,237.1
2022-05-29,94,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,69,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,116,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,109,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,66,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,103,Stage 16 - Salò › Aprica ,202.0
2022-05-22,74,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,81,Stage 14 - Santena › Torino ,147.0
2022-05-20,126,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,49,Stage 12 - Parma › Genova ,204.0
2022-05-18,64,Stage 11 - Santarcangelo di Romagna › Reggio Emilia  107k,203.0
2022-05-17,137,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,119,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,93,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,88,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,110,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,164,Stage 5 - Catania › Messina ,174.0
2022-05-10,150,Stage 4 - Avola › Etna ,172.0
2022-05-08,64,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,122,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,82,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,51,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,64,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,61,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,52,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,65,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-15,10,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,40,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,32,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,59,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-10,DNF,Amstel Gold Race (1.UWT)  152k,254.1
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-13,82,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,107,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,104,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,91,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,108,Stage 3 - Murlo › Terni  120k,170.0
2022-03-08,123,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,138,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-26,58,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,29,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,30,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,93,Stage 4 - Fujairah Fort › Jebel Jais  164k,181.0
2022-02-22,117,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,48,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,110,Stage 1 - Madinat Zayed › Madinat Zayed  162k,184.0
2022-02-15,55,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,48,Stage 5 - Samail › Jabal Al Akhdhar  82k,150.5
2022-02-13,57,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,55,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,50,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,44,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,64,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,61,Stage 3 - Lana › Villabassa,154.6
2022-04-19,52,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,65,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-15,10,Stage 4 - Ragalna › Etna,140.0
2022-04-14,40,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,32,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,59,Stage 1 - Milazzo › Bagheria,199.0
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-13,82,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,107,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,104,Stage 5 - Sefro › Fermo,155.0
2022-03-10,91,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,108,Stage 3 - Murlo › Terni,170.0
2022-03-08,123,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,138,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,58,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,29,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,30,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,93,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,117,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,48,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,110,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,55,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,48,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,57,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,55,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,50,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,44,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,DNF,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,75,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,47,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,36,Stage 1 - Avola › Licata,179.0
2021-08-08,13,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-04,DNS,Giro del Medio Brenta (1.2),171.6
2021-06-19,19,National Championships Italy U23  - Road Race (NC),175.0
2021-06-17,DNS,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,53,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,67,Stage 1 - Trieste › Aviano,178.0
2021-06-06,36,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,33,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,9,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,37,Prologue - Jeseník › Jeseník,3.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-04,35,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,20,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-05,36,Stage 8 - Aprica › Aprica,120.9
2020-09-04,38,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,48,Stage 6 - Colico › Colico,157.2
2020-09-02,34,Stage 5 - Marostica › Rosà,145.8
2020-09-01,20,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,71,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,108,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,154,Stage 1 - Urbino › Urbino,149.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-07-26,25,GP Kranj (1.2),157.3
2019-09-24,10,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-07-02,31,Trofeo Città di Brescia (1.2),121.8
2019-06-30,22,National Championships Italy U23 - Road Race (NC),153.9
2019-06-23,114,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,104,Stage 8 - Rosa › Falcade,133.6
2019-06-21,81,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,102,Stage 6 - Aprica › Aprica,94.3
2019-06-19,14,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,40,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,83,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,29,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,25,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,74,Prologue - Riccione › Riccione,3.3
2019-06-09,2,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-12,28,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,5,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-05,22,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-23,30,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,16,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-14,13,Stage 10 - Settat › Casablanca,123.0
2019-04-13,19,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,35,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,18,Stage 7 - Fès › Meknès,144.0
2019-04-10,28,Stage 6 - Guercif › Fès,181.0
2019-04-09,19,Stage 5 - Nador › Oujda,154.0
2019-04-08,24,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,8,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,49,Stage 2 - Tanger › Martil,140.5
2019-04-05,51,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,37,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-16,78,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,38,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,95,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,29,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,69,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,130,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,50,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,51,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,50,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,47,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,39,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,12,Stage 1 - Riccione › Forlì,137.7
2018-06-07,32,Prologue - Forlì › Forlì,4.4
2018-06-03,13,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-13,7,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-07,DNF,Trofeo Edil C (1.2U),147.5
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-02-25,16,GP Izola (1.2),106.5
2017-09-23,2,World Championships MJ - Road Race (WC),133.8
2017-09-17,6,Trofeo Buffoni (1.1),135.4
2017-09-03,22,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,34,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,31,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,16,Stage 1 - Schöftland › Schöftland,107.8
2017-08-27,8,Trofeo Emilio Paganessi (1.1),134.0
2017-08-04,54,European Continental Championships MJ - Road Race (CC),120.6
2017-07-02,9,Montichiari - Roncone (1.1),118.0
2017-06-24,3,National Championships Italy MJ - ITT (NC),19.0
2017-06-11,12,Gran Premio dell'Arno (1.1),124.0
2017-05-28,31,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,31,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,30,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,2,Stage 1 - Concise › Cottens,113.0
2017-05-25,55,Prologue - Montricher  › Montricher ,3.5
2017-04-09,44,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,2,Trofeo Citta di Loano (1.1),123.0
2016-09-25,DNF,Trofeo Buffoni (1.1),135.4
2016-08-28,50,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,23,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,55,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,30,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,40,Stage 1 - Axel › Axel,101.7
