date,result ranking,race name,distance
2020-09-28,97,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,46,Prologue - Fafe › Fafe,7.0
2020-09-20,27,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,47,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,24,National Championships Portugal - Road Race (NC),165.6
2020-08-14,16,National Championships Portugal - ITT (NC),18.1
2020-02-23,108,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,121,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,99,Stage 3 - Faro › Tavira,201.9
2020-02-20,85,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,104,Stage 1 - Portimão › Lagos,195.6
2019-08-11,16,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,26,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,22,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,41,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,79,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,53,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,94,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,112,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,111,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,78,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,60,Prologue - Viseu › Viseu,6.0
2019-07-14,49,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,39,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,39,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,13,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,29,National Championships Portugal - Road Race (NC),197.0
2019-06-28,12,National Championships Portugal - ITT (NC),32.3
2019-04-27,31,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,78,Stage 2 - Fromista › Villada,170.3
2019-04-25,104,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,DNF,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,71,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,77,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,60,Stage 6 - Portalegre › Évora,152.0
2019-03-23,62,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,42,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,40,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,42,Stage 2 - Mértola › Odemira,182.8
2019-03-20,45,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,36,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,106,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,107,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,99,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,103,Stage 1 - Portimão › Lagos,199.1
2018-08-12,53,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,58,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,57,Stage 8 - Barcelos › Braga,147.6
2018-08-09,50,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,73,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,61,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,67,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,95,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,33,Stage 2 - Beja › Portalegre,203.6
2018-08-02,51,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,130,Prologue - Setúbal › Setúbal,1.8
2018-07-20,104,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,88,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,90,Stage 1 - Chaves › Castro Daire,140.7
2018-06-24,12,National Championships Portugal - Road Race (NC),181.8
2018-06-22,6,National Championships Portugal - ITT (NC),33.7
2018-05-13,59,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,76,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,71,Stage 1 - Teruel › Caspe,180.0
2018-04-22,95,Stage 3 - Segovia › Avila,165.6
2018-04-21,89,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,95,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,57,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,62,Stage 2 - Sabugal › Seia,193.9
2018-04-13,77,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,37,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,49,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,57,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,59,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,72,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,75,Stage 2 - Beja › Sines,205.2
2018-03-14,106,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,90,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,100,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,85,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,116,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,101,Stage 1 - Albufeira › Lagos,192.6
2017-08-16,60,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,134,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,37,European Continental Championships U23 - ITT (CC),31.5
2017-07-09,22,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,49,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,5,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,27,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,58,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,19,Prologue - Turcifal › Turcifal,8.0
2017-07-02,13,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,11,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,3,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,7,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,11,National Championships Portugal U23 - Road Race (NC),159.3
2017-06-23,2,National Championships Portugal U23 - ITT (NC),22.9
2017-05-21,57,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,38,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,37,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-12,30,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,29,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-07-17,2,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,6,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,5,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,30,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-24,1,National Championships Portugal U23 - ITT (NC),27.0
2016-05-21,DNF,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,72,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,45,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2015-08-09,41,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,18,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-19,42,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9
2015-07-18,8,Stage 3 - Viseu › S. Pedro do Sul,116.5
2015-07-17,15,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0
2015-07-16,41,Stage 1 - Pombal › Ansião,137.5
2015-06-27,DNF,National Championships Portugal U23 - Road Race (NC),144.9
2015-06-26,2,National Championships Portugal U23 - ITT (NC),27.0
2015-05-17,56,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,48,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,100,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,71,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,59,Stage 1 - Bourscheid › Bourscheid,73.9
2015-03-29,DNF,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,105,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,120,Stage 3 - Portel › Mertola,189.6
2015-03-26,138,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,149,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,65,Stage 2 - Odemira › Odemira,187.6
2015-03-21,58,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,36,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,103,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,66,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-07-20,22,Stage 4 - Montalegre › Maia,157.5
2014-07-19,7,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4
2014-07-18,3,Stage 2 - Sta. Maria da Feira › Arouca,133.1
2014-07-17,35,Stage 1 - Águeda › Oliveira do Bairro,146.7
2014-07-13,24,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,26,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,32,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,54,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-28,6,National Championships Portugal U23 - Road Race (NC),167.5
2014-06-27,4,National Championships Portugal U23 - ITT (NC),19.3
2014-03-30,90,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,66,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,70,Stage 3 - Redondo › Mértola,205.0
2014-03-27,76,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,102,Stage 1 - Castelo de Vide › Marvão,167.0
2013-09-28,75,World Championships MJ - Road Race (WC),140.0
2013-09-24,47,World Championships MJ - ITT (WC),22.05
2013-04-07,62,Paris - Roubaix Juniors (1.Ncup),128.3
2012-06-23,11,National Championships Portugal MJ - Road Race (NC),109.8
