date,result ranking,race name,distance
2006-09-16,56.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,20.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,5.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,2.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,12.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,70.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,29.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,22.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,17.0,Prologue - Thiès › Thiès ,1.7
2006-09-16,56.0,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,20.0,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,5.0,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,2.0,Stage 5 - Somone › Somone ,123.0
2006-09-11,12.0,Stage 4 - Pout › Joal ,90.0
2006-09-10,70.0,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,29.0,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,22.0,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,17.0,Prologue - Thiès › Thiès ,1.7
1998-05-03,18.0,Tro-Bro Léon () ,177.6
