date,result ranking,race name,distance
2021-09-09,DNF,Stage 1 - Požarevac › Mionica ,147.6
2021-07-25,DNF,GP Kranj (1.2) ,157.3
2021-09-09,DNF,Stage 1 - Požarevac › Mionica,147.6
2021-07-25,DNF,GP Kranj (1.2),157.3
2020-09-12,3,National Championships Serbia - Road Race (NC),94.5
2020-09-03,DNF,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,75,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,78,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-21,6,National Championships Serbia - ITT (NC),20.0
2019-11-10,91,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,69,Stage 2 - Shishi › Fengze,108.5
2019-11-08,75,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-13,31,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,35,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-06-30,20,National Championships Serbia - Road Race (NC),133.0
2019-06-28,6,National Championships Serbia - ITT (NC),30.0
2018-06-24,7,National Championships Serbia - Road Race (NC),131.25
2018-06-22,DNS,National Championships Serbia - ITT (NC),30.0
2017-06-25,17,National Championships Serbia - Road Race (NC),131.25
2017-06-18,53,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,59,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,53,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2016-06-26,DSQ,National Championships Serbia - Road Race (NC),132.0
2013-06-22,22,National Championships Serbia - Road Race (NC),131.0
2013-06-21,7,National Championships Serbia - ITT (NC),26.0
2011-06-26,14,National Championships Serbia - Road Race (NC),
2011-06-19,77,Stage 7 - Lepenski Vir › Belgrade,168.0
2011-06-18,75,Stage 6 - Sokobanja › Kladovo,189.5
2011-06-17,85,Stage 5 - Nis › Sokobanja,84.5
2011-06-16,85,Stage 4 - Uzice › Nis,233.0
2011-06-15,80,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0
2011-06-14,69,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5
2011-06-13,88,Stage 1 - Ruma › Ruma,110.0
2010-06-15,DNF,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,47,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-05-31,43,Stage 4 - Tekirdag › Sarköy,83.7
2010-05-30,37,Stage 3 - Tekirdag › Tekirdag,166.0
2010-05-29,15,Stage 2 - Tekirdag › Tekirdag,113.5
2010-05-28,20,Stage 1 - Tekirdag › Tekirdag,161.1
2010-04-30,DNF,Stage 2 - Herceg-Novi › Bar,168.0
2010-04-29,40,Stage 1 (ITT) - Cetinje › Cetinje,20.0
2010-04-23,30,Banja Luka - Belgrade I (1.2),194.0
