date,result ranking,race name,distance
1998-03-01,52.0,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,21.0,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,44.0,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,52.0,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,2.0,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,57.0,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,46.0,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,45.0,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,55.0,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,24.0,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,33.0,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,76.0,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1998-03-01,52.0,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,21.0,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,44.0,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,52.0,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,2.0,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,57.0,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,46.0,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,45.0,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,55.0,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,24.0,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,33.0,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,76.0,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-05-20,2.0,Stage 9 - Mezice › Brno ,166.0
1996-06-09,25.0,US Pro Championship () ,249.6
1996-05-11,41.0,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,45.0,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,53.0,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,40.0,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,34.0,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,42.0,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,27.0,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,37.0,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-01,3.0,Stage 1 - Wilmington › Wilmington ,75.0
1993-10-12,1.0,Stage 5b ,
