date,result ranking,race name,distance
2000-06-04,65,First Union USPRO Championships (1.2) ,251.0
2000-06-04,26,National Championships United States - Road Race (NC) ,250.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-06-04,65,First Union USPRO Championships (1.2) ,251.0
2000-06-04,26,National Championships United States - Road Race (NC) ,250.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
1999-06-28,2,National Championships United States - ITT (NC) ,
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1996-08-03,16,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,93,Olympic Games Road Race (Olympics) ,221.85
1996-07-31,1,National Championships United States - ITT (NC) ,
1996-06-09,49,US Pro Championship () ,249.6
1996-05-12,5,Stage 12 (ITT) - Marietta › Cobb County ,14.9
1996-05-11,61,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,56,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,28,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,23,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,31,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,16,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,29,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,71,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,5,Stage 3b (ITT) - Raleigh › Raleigh ,12.6
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-10-04,15,World Championships - ITT (WC) ,43.0
1995-07-31,1,National Championships United States - ITT (NC) ,
1995-06-04,57,US Pro Championship () ,250.0
1995-05-25,1,Stage 3 (ITT) - Chalreston › Chalreston ,11.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1992-05-05,1,Stage 11 ,
1990-06-17,1,National Championships United States - ITT (NC) ,
