date,result ranking,race name,distance
2019-07-13,6,Gran Premio Guatemala (1.2),133.0
2019-06-30,8,National Championships Guatemala - Road Race (NC),147.0
2019-06-23,3,National Championships Guatemala - ITT (NC),38.5
2019-05-05,5,Pan American Championships - Road Race (CC),176.4
2018-11-01,50,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,2,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,64,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,36,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,64,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,70,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,79,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,55,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,51,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,2,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-29,14,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-01,DNF,National Championships Guatemala - Road Race (NC),144.0
2018-06-24,2,National Championships Guatemala - ITT (NC),38.5
2018-05-06,4,Pan American Championships - Road Race (CC),176.0
2018-04-15,30,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,73,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,6,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,11,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-11-01,1,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,64,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,69,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,55,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,47,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,76,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,69,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,58,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,1,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,78,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,41,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,DNF,National Championships Guatemala - Road Race (NC),
2017-05-07,25,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2016-11-01,4,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,38,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,39,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,52,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,32,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,27,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,1,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,20,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,31,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,12,National Championships Guatemala - Road Race (NC),135.0
2016-06-19,7,National Championships Guatemala - ITT (NC),38.0
2015-11-01,DNF,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,45,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,45,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,51,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,59,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,62,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,15,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-06-28,4,National Championships Guatemala - Road Race (NC),137.0
2015-06-21,1,National Championships Guatemala U23 - ITT (NC),
2015-05-09,15,Panamerican Championships U23 - Road Race (CC),153.0
2014-11-23,13,Central American and Caribbean Games (JR),154.0
2014-11-01,36,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,49,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,68,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,55,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,57,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,11,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,58,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,4,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,23,Prologue - Esquipulas › Esquipulas,10.0
2014-06-29,25,National Championships Guatemala - Road Race (NC),140.0
2014-05-11,10,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2013-12-20,DNF,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,71,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,17,Stage 2 - Limón › Guápiles,174.0
2013-12-17,63,Stage 1 - Límón › Limón,134.4
2013-08-11,7,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,5,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,7,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,24,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,16,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,10,Stage 1 - Querétaro › Querétaro,96.0
2013-06-30,DNF,National Championships Guatemala - Road Race (NC),
2013-05-05,4,Pan American Championships - Road Race U23 (CC),145.2
2013-04-28,21,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,13,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,21,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,19,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,12,Stage 4 - Antiqua › Solola,126.0
2013-04-23,26,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,15,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,19,Stage 1 - Guatamala › Guatamala,122.5
2012-12-29,35,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,19,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,28,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,49,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,49,Stage 8 - San José › San José,118.4
2012-12-23,46,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,48,Stage 6 - Cañas › Grecia,140.2
2012-12-21,25,Stage 5 - San José › Cañas,138.9
2012-12-20,58,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,51,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,11,Stage 2 - Limón › Guápiles,178.8
2012-12-17,50,Stage 1 - San José › Limón,155.9
2012-11-25,38,Stage 8 - Guatamala › Guatamala,122.5
2012-11-24,24,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0
2012-11-23,30,Stage 6 - Chiquimula › Guatemala City,162.5
2012-11-22,35,Stage 5 - Teculután › Esquipulas,103.5
2012-11-21,3,Stage 4 - Puerto Barrios › Teculután,177.0
2012-11-20,38,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,13,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,27,Prologue - Villa Linda › Villa Linda,4.0
2012-10-21,106,Stage 8 - Jundiai › São Paulo,72.0
2012-10-20,71,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4
2012-10-19,95,Stage 6 - Atibaia › Pindamonhagaba,174.3
2012-10-18,101,Stage 5 - Sorocaba › Atibaia,150.2
2012-10-17,94,Stage 4 - Rio Claro › Sorocaba,166.8
2012-10-16,97,Stage 3 (ITT) - São  Carlo › São  Carlo,23.0
2012-10-15,54,Stage 2 - Bauru › São Carlos,178.6
2012-10-14,112,Stage 1 - Marilia › Bauru,108.3
2012-05-20,37,Stage 8 - Retalhuleu  › Quetzaltenango,91.0
2012-05-19,29,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0
2012-05-18,40,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0
2012-05-17,50,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0
2012-05-16,63,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8
2012-05-15,44,Stage 3 - Salamá  › Jalapa,141.0
2012-05-14,45,Stage 2 - Sanarate  › Cobán,158.0
2012-05-13,25,Stage 1 - Guatemala City › Guatemala City,140.0
2012-03-25,87,Stage 8 - Mexico City › Mexico City,105.0
2012-03-24,108,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2012-03-23,95,Stage 6 - Puebla › Cuautla,98.0
2012-03-22,72,Stage 5 - Puebla › Puebla,80.3
2012-03-21,93,Stage 4 - Pachuca › La Malinche,195.0
2012-03-20,76,Stage 3 - Toluca › Pachuca,169.3
2012-03-19,36,Stage 2 - Taxco › Toluca,136.0
2012-03-18,61,Stage 1 - Acapulco  › Acapulco ,100.0
2011-07-24,48,Stage 7 - Barraute › Amos,86.7
2011-07-23,44,Stage 6 - Amos › Amos,99.0
2011-07-22,38,Stage 5 - Rouyn › Amos,120.0
2011-07-21,28,Stage 4 - Malartic › Malartic,52.7
2011-07-21,36,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4
2011-07-20,48,Stage 2 - Macamic › Amos,108.4
2011-07-19,28,Stage 1 - Preissac › Amos,112.8
