date,result ranking,race name,distance
2022-03-25,99,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,63,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-13,39,Stage 8 - Nice › Nice ,115.6
2022-03-12,36,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,49,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,80,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,70,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,56,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,90,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,95,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-20,63,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,91,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,85,Stage 3 - Lucena › Otura ,153.2
2022-02-17,114,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,101,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,47,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,110,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2021-10-03,DNF,Paris-Roubaix (1.UWT)  62k,257.7
2021-09-26,43,World Championships - Road Race (WC) ,268.3
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-09-05,103,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8
2021-09-04,58,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2
2021-09-03,52,Stage 19 - Tapia › Monforte de Lemos ,191.2
2021-09-02,59,Stage 18 - Salas › Altu d'El Gamoniteiru  106k,162.6
2021-09-01,93,Stage 17 - Unquera › Lagos de Covadonga ,185.8
2021-08-31,33,Stage 16 - Laredo › Santa Cruz de Bezana ,180.0
2021-08-29,58,Stage 15 - Navalmoral de la Mata › El Barraco ,197.5
2021-08-28,89,Stage 14 - Don Benito › Pico Villuercas ,165.7
2021-08-27,36,Stage 13 - Belmez › Villanueva de la Serena ,203.7
2021-08-26,84,Stage 12 - Jaén › Córdoba ,175.0
2021-08-25,85,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6
2021-08-24,98,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189.0
2021-08-22,63,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188.0
2021-08-21,84,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7
2021-08-20,80,Stage 7 - Gandía › Balcón de Alicante ,152.0
2021-08-19,82,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3
2021-08-18,39,Stage 5 - Tarancón › Albacete ,184.4
2021-08-17,134,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9
2021-08-16,119,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8
2021-08-15,44,Stage 2 - Caleruega › Burgos ,166.7
2021-08-14,124,Stage 1 (ITT) - Burgos › Burgos ,7.1
2021-07-18,47,Stage 21 - Chatou › Paris Champs-Élysées ,108.4
2021-07-17,81,Stage 20 (ITT) - Libourne › Saint-Émilion ,30.8
2021-07-16,37,Stage 19 - Mourenx › Libourne ,207.0
2021-07-15,68,Stage 18 - Pau › Luz Ardiden ,129.7
2021-07-14,72,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet) ,178.4
2021-07-13,82,Stage 16 - El Pas de la Casa  › Saint-Gaudens ,169.0
2021-07-11,76,Stage 15 - Céret › Andorra la Vella ,191.3
2021-07-10,118,Stage 14 - Carcassonne › Quillan ,183.7
2021-07-09,48,Stage 13 - Nîmes › Carcassonne ,219.9
2021-07-08,2,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes  141k,159.4
2021-07-07,88,Stage 11 - Sorgues › Malaucène ,198.9
2021-07-06,54,Stage 10 - Albertville › Valence ,190.7
2021-07-04,49,Stage 9 - Cluses › Tignes ,144.9
2021-07-03,97,Stage 8 - Oyonnax › Le Grand-Bornand ,150.8
2021-07-02,53,Stage 7 - Vierzon › Le Creusot  190k,249.1
2021-07-01,52,Stage 6 - Tours › Châteauroux ,160.4
2021-06-30,92,Stage 5 (ITT) - Changé › Laval Espace Mayenne ,27.2
2021-06-29,75,Stage 4 - Redon › Fougères ,150.4
2021-06-28,100,Stage 3 - Lorient › Pontivy ,182.9
2021-06-27,126,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan ,183.5
2021-06-26,95,Stage 1 - Brest › Landerneau ,197.8
2021-06-06,46,Stage 8 - La Léchère-Les-Bains  › Les Gets  115k,147.0
2021-06-05,69,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1
2021-06-04,76,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2
2021-06-03,78,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4
2021-06-02,90,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4
2021-06-01,97,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2
2021-05-31,98,Stage 2 - Brioude  › Saugues ,172.8
2021-05-30,103,Stage 1 - Issoire › Issoire ,181.8
2021-04-18,47,Stage 5 - Paterna › Valencia ,91.2
2021-04-17,20,Stage 4 (ITT) - Xilxes › Playa Almenara ,14.3
2021-04-16,62,Stage 3 - Torrent › Alto de la Reina ,165.0
2021-04-15,68,Stage 2 - Alicante › Alicante ,179.0
2021-04-14,51,Stage 1 - Elche › Ondara ,168.9
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,107,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
2021-03-28,24,Gent-Wevelgem in Flanders Fields ME (1.UWT)  114k,250.0
2021-03-26,92,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-03-24,62,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-14,51,Stage 8 - Le Plan-du-Var › Levens ,92.7
2021-03-13,89,Stage 7 - Le Broc › Valdeblore La Colmiane ,119.2
2021-03-12,80,Stage 6 - Brignoles › Biot ,202.4
2021-03-11,67,Stage 5 - Vienne › Bollène ,200.2
2021-03-10,124,Stage 4 - Chalon-sur-Saône › Chiroubles ,187.6
2021-03-09,112,Stage 3 (ITT) - Gien › Gien ,14.4
2021-03-08,66,Stage 2 - Oinville-sur-Montcient › Amilly ,188.0
2021-03-07,86,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École ,165.8
2021-02-27,135,Omloop Het Nieuwsblad ME (1.UWT) ,200.5
2021-02-14,87,Stage 4 - Avignon › Salon-de-Provence ,163.2
2021-02-13,75,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9
2021-02-12,82,Stage 2 - Cassis › Manosque ,174.7
2021-02-11,70,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3
2020-11-08,47,Stage 18 - Hipódromo de la Zarzuela › Madrid ,139.6
2020-11-07,51,Stage 17 - Sequeros › Alto de la Covatilla  137k,178.2
2020-11-06,44,Stage 16 - Salamanca › Ciudad Rodrigo ,162.0
2020-11-05,46,Stage 15 - Mos › Puebla de Sanabria ,230.8
2020-11-04,61,Stage 14 - Lugo › Ourense ,204.7
2020-11-03,55,Stage 13 (ITT) - Muros › Mirador de Ézaro ,33.7
2020-11-01,63,Stage 12 - Pola de Laviana › Alto de l'Angliru ,109.4
2020-10-31,47,Stage 11 - Villaviciosa › Alto de la Farrapona ,170.0
2020-10-30,65,Stage 10 - Castro Urdiales › Suances ,185.0
2020-10-29,28,Stage 9 - Castrillo del Val › Aguilar de Campoo ,157.7
2020-10-28,47,Stage 8 - Logroño › Alto de Moncalvillo ,164.0
2020-10-27,77,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia ,159.7
2020-10-25,68,Stage 6 - Biescas › Aramón Formigal ,146.4
2020-10-24,55,Stage 5 - Huesca › Sabiñanigo ,184.4
2020-10-23,32,Stage 4 - Garray › Ejea de los Caballeros ,191.7
2020-10-22,155,Stage 3 - Lodosa › La Laguna Negra de Vinuesa ,166.1
2020-10-21,47,Stage 2 - Pamplona › Lekunberri ,151.6
2020-10-20,54,Stage 1 - Irún › Arrate ,173.0
2020-10-04,72,Liège-Bastogne-Liège (1.UWT) ,257.0
2020-09-20,49,Stage 21 - Mantes-la-Jolie › Paris ,122.0
2020-09-19,95,Stage 20 (ITT) - Lure › La Planche des Belles Filles ,36.2
2020-09-18,61,Stage 19 - Bourg-en-Bresse › Champagnole ,166.5
2020-09-17,52,Stage 18 - Méribel › La Roche-sur-Foron ,175.0
2020-09-16,62,Stage 17 - Grenoble › Méribel - Col de la Loze ,170.0
2020-09-15,15,Stage 16 - La Tour-du-Pin › Villard-de-Lans  142k,164.0
2020-09-13,66,Stage 15 - Lyon › Grand Colombier ,174.5
2020-09-12,71,Stage 14 - Clermont-Ferrand › Lyon ,194.0
2020-09-11,92,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary) ,191.5
2020-09-10,96,Stage 12 - Chauvigny › Sarran  167k,218.0
2020-09-09,78,Stage 11 - Châtelaillon-Plage › Poitiers ,166.5
2020-09-08,51,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré) ,168.5
2020-09-06,105,Stage 9 - Pau › Laruns ,153.0
2020-09-05,87,Stage 8 - Cazères › Loudenvielle ,141.0
2020-09-04,96,Stage 7 - Millau › Lavaur ,168.0
2020-09-03,104,Stage 6 - Le Teil › Mont Aigoual ,191.0
2020-09-02,80,Stage 5 - Gap › Privas ,183.0
2020-09-01,108,Stage 4 - Sisteron › Orcières-Merlette ,160.5
2020-08-31,44,Stage 3 - Nice › Sisteron ,198.0
2020-08-30,127,Stage 2 - Nice › Nice ,185.0
2020-08-29,111,Stage 1 - Nice › Nice ,156.0
2020-08-09,57,Stage 5 - Zakopane › Kraków ,188.0
2020-08-08,42,Stage 4 - Bukovina Resort › Bukowina Tatrzańska ,152.9
2020-08-07,54,Stage 3 - Wadowice › Bielsko-Biała ,203.1
2020-08-06,89,Stage 2 - Opole › Zabrze ,151.5
2020-08-05,74,Stage 1 - Stadion Śląski › Katowice ,195.8
2020-08-01,69,Stage 5 - Covarrubias › Lagunas de Neila ,158.0
2020-07-31,52,Stage 4 - Gumiel de Izán › Roa de Duero ,163.0
2020-07-30,79,Stage 3 - Sargentes de la Lora › Picón Blanco ,150.0
2020-07-29,137,Stage 2 - Castrojeriz › Villadiego ,168.0
2020-07-28,59,Stage 1 - Catedral de Burgos › Mirador del Castillo ,157.0
2019-09-29,44,World Championships - Road Race (WC) ,260.7
2019-09-15,20,Stage 21 - Fuenlabrada › Madrid ,106.6
2019-09-14,66,Stage 20 - Arenas de San Pedro › Plataforma de Gredos ,190.4
2019-09-13,85,Stage 19 - Ávila › Toledo ,165.2
2019-09-12,70,Stage 18 - Colmenar Viejo › Becerril de la Sierra  ,178.2
2019-09-11,18,Stage 17 - Aranda de Duero › Guadalajara  ,219.6
2019-09-09,17,Stage 16 - Pravia › Alto de La Cubilla. Lena ,144.4
2019-09-08,77,Stage 15 - Tineo › Santuario del Acebo ,154.4
2019-09-07,81,Stage 14 - San Vicente de la Barquer › Oviedo  ,188.0
2019-09-06,71,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega ,166.4
2019-09-05,110,Stage 12 - Circuito de Navarra › Bilbao ,171.4
2019-09-04,24,Stage 11 - Saint-Palais › Urdax-Dantxarinea ,180.0
2019-09-03,58,Stage 10 (ITT) - Jurançon › Pau ,36.2
2019-09-01,65,Stage 9 - Andorra la Vella › Cortals d’Encamp  ,94.4
2019-08-31,37,Stage 8 - Valls › Igualada ,166.9
2019-08-30,105,Stage 7 - Onda › Mas de la Costa ,183.2
2019-08-29,74,Stage 6 - Mora de Rubielos › Ares del Maestrat  ,198.9
2019-08-28,104,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre  ,170.7
2019-08-27,88,Stage 4 - Cullera › El Puig ,175.5
2019-08-26,102,Stage 3 - Ibi. Ciudad del Juguete › Alicante ,188.0
2019-08-25,101,Stage 2 - Benidorm › Calpe ,199.6
2019-08-24,7,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja  ,13.4
2019-08-17,52,Stage 5 - Santo Domingo de Silos › Lagunas de Neila ,146.0
2019-08-16,60,Stage 4 - Atapuerca › Ciudad Romana de Clunia ,174.0
2019-08-15,79,Stage 3 - Sargentes de la Lora › Picón Blanco ,150.0
2019-08-14,84,Stage 2 - Gumiel de Izan › Lerma ,155.0
2019-08-13,51,Stage 1 - Burgos › Burgos ,162.0
2019-07-28,51,Stage 21 - Rambouillet › Paris ,128.0
2019-07-27,56,Stage 20 - Albertville › Val Thorens ,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes ,89.0
2019-07-25,94,Stage 18 - Embrun › Valloire ,208.0
2019-07-24,115,Stage 17 - Pont du Gard › Gap ,200.0
2019-07-23,23,Stage 16 - Nîmes › Nîmes ,177.0
2019-07-21,60,Stage 15 - Limoux › Foix ,185.0
2019-07-20,88,Stage 14 - Tarbes › Col du Tourmalet ,111.0
2019-07-19,82,Stage 13 (ITT) - Pau › Pau ,27.2
2019-07-18,19,Stage 12 - Toulouse › Bagnères-de-Bigorre ,209.5
2019-07-17,79,Stage 11 - Albi › Toulouse ,167.0
2019-07-15,77,Stage 10 - Saint-Flour › Albi ,217.5
2019-07-14,121,Stage 9 - Saint-Étienne › Brioude ,170.5
2019-07-13,123,Stage 8 - Mâcon › Saint-Étienne ,200.0
2019-07-12,67,Stage 7 - Belfort › Chalon-sur-Saône ,230.0
2019-07-11,99,Stage 6 - Mulhouse › La Planche des Belles Filles ,160.5
2019-07-10,127,Stage 5 - Saint-Dié-des-Vosges › Colmar ,175.5
2019-07-09,81,Stage 4 - Reims › Nancy ,213.5
2019-07-08,140,Stage 3 - Binche › Épernay ,215.0
2019-07-07,17,Stage 2 (TTT) - Brussels › Brussels ,27.6
2019-07-06,150,Stage 1 - Brussels › Brussels ,194.5
2019-06-30,DNF,National Championships Spain - Road Race (NC) ,194.9
2019-06-16,71,Stage 8 - Cluses › Champéry ,113.5
2019-06-15,107,Stage 7 - Saint-Genix-les-Villages › Pipay ,133.5
2019-06-14,80,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne ,229.0
2019-06-13,57,Stage 5 - Boën-sur-Lignon › Voiron ,201.0
2019-06-12,73,Stage 4 (ITT) - Roanne › Roanne ,26.1
2019-06-11,46,Stage 3 - Le Puy-en-Velay › Riom ,177.0
2019-06-10,127,Stage 2 - Mauriac › Craponne-sur-Arzon ,180.0
2019-06-09,139,Stage 1 - Aurillac › Jussac ,142.0
2019-04-28,92,Liège-Bastogne-Liège (1.UWT) ,256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT) ,195.0
2019-04-21,DNF,Amstel Gold Race (1.UWT) ,265.7
2019-04-14,73,Paris-Roubaix (1.UWT) ,257.0
2019-04-07,43,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,267.0
2019-04-03,48,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,182.6
2019-03-31,55,Stage 7 - Barcelona › Barcelona ,143.1
2019-03-30,39,Stage 6 - Valls › Vila-seca ,169.1
2019-03-29,47,Stage 5 - Puigcerdà › Sant Cugat del Vallès ,188.1
2019-03-28,113,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp) ,150.3
2019-03-27,111,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases) ,179.0
2019-03-26,152,Stage 2 - Mataró › Sant Feliu de Guixols ,166.7
2019-03-25,135,Stage 1 - Calella › Calella ,163.7
2019-03-17,70,Stage 8 - Nice › Nice ,110.0
2019-03-16,83,Stage 7 - Nice › Col de Turini ,181.5
2019-03-15,84,Stage 6 - Peynier › Brignoles ,176.5
2019-03-14,70,Stage 5 (ITT) - Barbentane › Barbentane ,25.5
2019-03-13,112,Stage 4 - Vichy › Pélussin ,212.0
2019-03-12,76,Stage 3 - Cepoy › Moulins/Yzeure ,200.0
2019-03-11,49,Stage 2 - Les Bréviaires › Bellegarde ,163.5
2019-03-10,48,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye ,138.5
2019-03-03,54,Kuurne-Bruxelles-Kuurne (1.HC) ,201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,200.0
2019-02-17,57,Stage 4 - Avignon › Aix-en-Provence ,162.2
2019-02-16,100,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard) ,181.1
2019-02-15,63,Stage 2 - Istres › La Ciotat ,191.6
2019-02-14,32,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer ,8.9
2019-02-03,85,Trofeo Palma (1.1) ,159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1) ,179.3
2019-02-01,51,Trofeo Andratx - Lloseta (1.1) ,172.2
2019-01-31,130,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1) ",176.9
2018-09-23,6,World Championships - TTT (WC) ,62.4
2018-09-16,44,Stage 21 - Alcorcón › Madrid   ,112.3
2018-09-15,52,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina ,97.3
2018-09-14,144,Stage 19 - Lleida  › Andorra. Naturlandia   ,154.4
2018-09-13,46,Stage 18 - Ejea de los Caballeros › Lleida   ,186.1
2018-09-12,74,Stage 17 - Getxo › Balcón de Bizkaia   ,157.0
2018-09-11,44,Stage 16 (ITT) - Santillana del Mar › Torrelavega   ,32.0
2018-09-09,61,Stage 15 - Ribera de Arriba › Lagos de Covadonga   ,178.2
2018-09-08,106,Stage 14 - Cistierna › Les Praeres. Nava   ,171.0
2018-09-07,84,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona   ,174.8
2018-09-06,34,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón   ,181.1
2018-09-05,121,Stage 11 - Mombuey › Ribeira Sacra. Luintra   ,207.8
2018-09-04,26,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago  ,177.0
2018-09-02,127,Stage 9 - Talavera de la Reina › La Covatilla   ,200.8
2018-09-01,95,Stage 8 - Linares › Almadén   ,195.1
2018-08-31,151,Stage 7 - Puerto Lumbreras › Pozo Alcón   ,185.7
2018-08-30,36,Stage 6 - Huércal-Overa › San Javier. Mar Menor   ,155.7
2018-08-29,119,Stage 5 - Granada  › Roquetas de Mar   ,188.7
2018-08-28,136,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara   ,161.4
2018-08-27,89,Stage 3 - Mijas › Alhaurín de la Torre   ,178.2
2018-08-26,121,Stage 2 - Marbella › Caminito del Rey   ,163.5
2018-08-25,79,Stage 1 (ITT) - Málaga › Málaga ,8.0
2018-07-29,53,Stage 21 - Houilles › Paris ,116.0
2018-07-28,52,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette ,31.0
2018-07-27,55,Stage 19 - Lourdes  › Laruns ,200.5
2018-07-26,62,Stage 18 - Trie-sur-Baïse › Pau ,171.0
2018-07-25,77,Stage 17 - Bagnères-de-Luchon › Col Du Portet ,65.0
2018-07-24,90,Stage 16 - Carcassonne › Bagnères-de-Luchon ,218.0
2018-07-22,26,Stage 15 - Millau › Carcassonne ,181.0
2018-07-21,121,Stage 14 - Saint-Paul-Trois-Châteaux › Mende ,188.0
2018-07-20,64,Stage 13 - Bourg d'Oisans › Valence ,169.5
2018-07-19,81,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez ,175.5
2018-07-18,100,Stage 11 - Albertville › La Rosière Espace San Bernardo ,108.5
2018-07-17,102,Stage 10 - Annecy › Le Grand-Bornand ,158.5
2018-07-15,54,Stage 9 - Arras Citadelle › Roubaix ,156.5
2018-07-14,84,Stage 8 - Dreux › Amiens Métropole ,181.0
2018-07-13,82,Stage 7 - Fougères › Chartres ,231.0
2018-07-12,118,Stage 6 - Brest › Mûr de Bretagne ,181.0
2018-07-11,131,Stage 5 - Lorient › Quimper ,204.5
2018-07-10,64,Stage 4 - La Baule › Sarzeau ,195.0
2018-07-09,10,Stage 3 (TTT) - Cholet › Cholet ,35.5
2018-07-08,103,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon ,182.5
2018-07-07,128,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte ,201.0
2018-06-24,27,National Championships Spain - Road Race (NC) ,215.0
2018-06-10,69,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex) ,136.0
2018-06-09,107,Stage 6 - Frontenex › La Rosière Espace San Bernardo  ,110.0
2018-06-08,75,Stage 5 - Grenoble › Valmorel ,130.0
2018-06-07,98,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors  ,181.0
2018-06-06,8,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud ,35.0
2018-06-05,107,Stage 2 - Montbrison › Belleville en Beaujolais ,181.0
2018-06-04,68,Stage 1 - Valence › Saint-Just-Saint-Rambert  ,179.0
2018-06-03,60,Prologue - Valence › Valence ,6.6
2018-04-22,126,Liège - Bastogne - Liège (1.UWT) ,258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT) ,198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT) ,263.0
2018-04-08,30,Paris-Roubaix (1.UWT) ,257.0
2018-04-01,60,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,264.7
2018-03-25,73,Stage 7 - Barcelona › Barcelona ,154.8
2018-03-24,55,Stage 6 - Pobla de Segur › Torrefarrera ,117.0
2018-03-23,135,Stage 5 - Llívia › Vielha Val d'Aran ,212.9
2018-03-22,113,Stage 4 - Llanars › La Molina ,170.8
2018-03-21,155,Stage 3 - Sant Cugat › Camprodón ,153.2
2018-03-20,161,Stage 2 - Mataró › Valls ,175.6
2018-03-19,139,Stage 1 - Calella › Calella ,152.3
2018-03-11,32,Stage 8 - Nice › Nice ,110.0
2018-03-10,53,Stage 7 - Nice › Valdeblore La Colmiane ,175.0
2018-03-09,62,Stage 6 - Sisteron › Vence ,198.0
2018-03-08,62,Stage 5 - Salon-de-Provence › Sisteron ,163.5
2018-03-07,24,Stage 4 (ITT) - La Fouillouse › Saint-Étienne ,18.4
2018-03-06,92,Stage 3 - Bourges › Châtel-Guyon ,210.0
2018-03-05,60,Stage 2 - Orsonville › Vierzon ,187.0
2018-03-04,103,Stage 1 - Chatou › Meudon ,135.0
2018-02-18,16,Stage 5 (ITT) - Barbate › Barbate ,14.2
2018-02-17,63,Stage 4 - Sevilla › Alcalá de los Gazules ,191.2
2018-02-16,36,Stage 3 - Mancha Real › Herrera ,165.1
2018-02-15,79,Stage 2 - Otura › La Guardia de Jaén ,140.0
2018-02-14,67,Stage 1 - Mijas › Granada ,197.6
2018-02-11,57,Clasica de Almeria (1.HC) ,185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,208.3
2018-01-28,22,Trofeo Palma (1.1) ,159.6
2018-01-27,57,Trofeo Lloseta - Andratx (1.1) ,165.8
2018-01-26,47,Trofeo Serra de Tramuntana (1.1) ,140.1
2018-01-25,68,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7
2017-09-24,54,World Championships - Road Race (WC) ,267.5
2017-09-17,6,World Championships - TTT (WC) ,42.5
2017-09-10,25,Stage 8 - Worcester › Cardiff ,180.2
2017-09-09,43,Stage 7 - Hemel Hemstead › Cheltenham ,185.1
2017-09-08,42,Stage 6 - Newmarket › Aldeburgh ,186.9
2017-09-07,32,Stage 5 (ITT) - Tendring › Tendring ,16.2
2017-09-06,42,Stage 4 - Mansfield › Newark-on-Trent ,164.7
2017-09-05,40,Stage 3 - Normanby Hall country park › Scunthorpe ,176.9
2017-09-04,60,Stage 2 - Kielder water and forest park › Blyth ,211.7
2017-09-03,53,Stage 1 - Edinburgh › Kelso ,190.1
2017-08-13,28,Stage 7 - Essen › Geraardsbergen ,193.5
2017-08-12,20,Stage 6 - Riemst › Houffalize ,196.9
2017-08-11,56,Stage 5 - Sittard-Geleen › Sittard-Geleen ,164.9
2017-08-10,105,Stage 4 - Lanaken › Lanaken ,160.7
2017-08-09,78,Stage 3 - Blankenberge › Ardooie ,186.0
2017-08-08,33,Stage 2 (ITT) - Voorburg › Voorburg ,9.0
2017-08-07,120,Stage 1 - Breda › Venray ,179.7
2017-08-06,54,European Continental Championships - Road Race (CC) ,241.2
2017-07-29,52,Clásica Ciclista San Sebastian (1.UWT) ,231.0
2017-07-23,74,Stage 21 - Montgeron › Paris ,105.0
2017-07-22,26,Stage 20 (ITT) - Marseille › Marseille ,22.5
2017-07-21,82,Stage 19 - Embrun › Salon-de-Provence ,222.5
2017-07-20,96,Stage 18 - Briancon › Izoard ,179.5
2017-07-19,102,Stage 17 - La Mure › Serre-Chevalier ,183.0
