date,result ranking,race name,distance
1998-08-29,66.0,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,83.0,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,60.0,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,83.0,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,86.0,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,78.0,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-13,42.0,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-05-24,29.0,Grand Prix Herning (1.4) ,194.2
1998-08-29,66.0,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,83.0,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,60.0,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,83.0,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,86.0,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,78.0,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-13,42.0,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-05-24,29.0,Grand Prix Herning (1.4) ,194.2
1997-08-10,62.0,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,88.0,Stage 4 - Kolding › Odense ,235.0
1997-08-08,44.0,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,72.0,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,60.0,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,84.0,Stage 1 - Horsens  › Esbjerg ,163.0
1997-05-11,5.0,Grand Prix Herning (1.5) ,211.0
1997-05-08,14.0,Aarhus Post GP (1.5) ,
1996-05-15,7.0,Grand Prix Herning () ,210.0
1995-05-14,4.0,Grand Prix Herning () ,210.0
1993-09-15,6.0,Stage 9 - Villedieu les Poêles  › Cossé le Vivien  ,180.0
1993-05-12,8.0,Grand Prix Herning () ,176.0
1992-05-11,3.0,Grand Prix Herning () ,171.0
