date,result ranking,race name,distance
2022-06-19,5,National Championships Morocco - Road Race (NC) ,
2022-06-17,5,National Championships Morocco - ITT (NC) ,
2019-04-14,45,Stage 10 - Settat › Casablanca ,123.0
2019-04-13,57,Stage 9 - Beni Mellal › Marrakech ,188.5
2019-04-12,74,Stage 8 - Khemisset › Khouribga ,177.5
2019-04-11,68,Stage 7 - Fès › Meknès ,144.0
2019-04-10,72,Stage 6 - Guercif › Fès ,181.0
2019-04-09,70,Stage 5 - Nador › Oujda ,154.0
2019-04-08,41,Stage 4 - Al Hoceima › Nador ,128.0
2019-04-07,77,Stage 3 - Oued Laou › Al Hoceima ,183.0
2019-04-06,46,Stage 2 - Tanger › Martil ,140.5
2019-04-05,44,Stage 1 - Souk el Arbaa › Tanger ,159.0
2017-04-16,46,Stage 10 - Rabat › Casablanca ,120.0
2017-04-15,37,Stage 9 - Meknès › Rabat ,138.2
2017-04-14,47,Stage 8 - Fès › Meknès ,148.5
2017-04-13,62,Stage 7 - Guercif › Fès ,184.5
2017-04-12,54,Stage 6 - Nador › Oujda ,161.0
2017-04-11,43,Stage 5 - El Hoceima › Nador ,155.0
2017-04-10,53,Stage 4 - Oued Laou › El Hoceima ,191.5
2017-04-09,11,Stage 3 - Tanger › Martil ,145.1
2017-04-08,64,Stage 2 - Kènitra › Larache ,146.0
2017-04-07,25,Stage 1 - Benslimane › Kènitra ,148.7
2016-07-17,5,National Championships Morocco - Road Race (NC) ,
2016-07-15,10,National Championships Morocco - ITT (NC) ,30.0
2016-07-10,79,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0
2016-07-09,75,Stage 2 - Palhagueiras › Torres Vedras ,154.3
2016-07-08,65,Stage 1 - Ventosa › Alto de Montejunto ,179.0
2016-07-07,91,Prologue - Turcifal › Turcifal ,8.0
2016-06-10,DNF,Stage 3 - Strbske Pleso › Zuberec ,193.2
2016-06-09,107,Stage 2 - Banska Bystrica › Strbske Pleso ,170.1
2016-06-08,113,Stage 1 - Banska Bystrica › Banska Bystrica ,136.8
2016-06-07,104,Prologue - Banska Bystrica › Banska Bystrica ,1.1
2016-05-24,11,Stage 4 -  Hammamet › Zaghouan ,173.2
2016-05-23,17,Stage 3 - Sousse › Nabeul ,154.0
2016-05-22,29,Stage 2 -  Hammamet › Sousse ,112.0
2016-05-21,24,Stage 1 -  Hammamet ›  Hammamet ,30.0
2016-05-08,7,Challenge du Prince - Trophée de la Maison Royale (1.2) ,154.0
2016-05-07,6,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.5
2016-05-05,17,Challenge du Prince - Trophée Princier (1.2) ,142.5
2016-04-24,DNF,Paris - Mantes-en-Yvelines (1.2) ,174.7
2016-04-10,14,Stage 10 - El Jadida › Casablanca ,127.5
2016-04-09,67,Stage 9 - Safi › El Jadida ,151.5
2016-04-08,39,Stage 8 - Essaouira › Safi ,150.8
2016-04-07,51,Stage 7 - Agadir › Essaouira ,166.6
2016-04-06,81,Stage 6 - Ouled Berhil › Agadir ,123.0
2016-04-05,29,Stage 5 - Marrakech › Ouarzazate ,193.0
2016-04-04,95,Stage 4 - Beni Mellal › Marrakech ,193.5
2016-04-03,47,Stage 3 - Fes › Khenifra ,158.1
2016-04-02,60,Stage 2 - Meknes › Fes ,140.8
2016-04-01,50,Stage 1 - Rabat › Meknes ,135.2
2016-03-20,38,Stage 8 - Bafia › Yaou ,121.0
2016-03-19,9,Stage 7 - Bafoussam › Bafoussam ,101.0
2016-03-18,10,Stage 6 - Mbanga › Bafang ,122.0
2016-03-16,18,Stage 5 - Douala › Kumba ,120.0
2016-03-15,17,Stage 4 - Douala › Douala ,103.2
2016-03-14,26,Stage 3 - Kribi › Douala ,173.0
2016-03-13,19,Stage 2 - Pouma › Kribi ,153.0
2016-03-12,1,Stage 1 - Ayos › Yaoundé ,128.0
2016-02-26,22,African Continental Championships - Road Race (CC) ,180.0
2016-01-24,56,Stage 7 - Cap Esterias › Libreville ,130.0
2016-01-23,36,Stage 6 (ITT) - Akanda › Stade de l'Amitie ,4.0
2016-01-22,72,Stage 5 - Meyo Kie › Oyem ,118.0
2016-01-21,78,Stage 4 - Oyem › Ambam ,141.0
2016-01-20,64,Stage 3 - Lambarene › Ndole ,130.0
2016-01-19,63,Stage 2 - Fougamou › Mouila ,105.0
2016-01-18,47,Stage 1 - Kango › Lambarene ,146.0
2015-12-20,2,Challenge des phosphates-Grand prix de Ben Guerir (1.2) ,164.5
2015-12-19,30,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2) ,136.2
2015-12-17,29,Challenge des phosphates-Grand prix de Khouribga (1.2) ,133.7
2015-12-02,DNF,UAE Cup (1.2) ,135.0
2015-12-01,62,Stage 4 - Sharjah › Madam ,190.0
2015-11-30,73,Stage 3 - Maliha › Hamriya ,165.0
2015-11-29,49,Stage 2 - Sharjah › Dibba al Hisn ,170.0
2015-11-28,67,Stage 1 - Sharjah › Sharjah ,112.0
2015-11-08,17,Stage 10 - Korsimoro › Ouaga ,112.0
2015-11-07,17,Stage 9 - Dédougou › Koudougou ,131.0
2015-11-06,14,Stage 8 - Bobo Dioulasso › Dédougou ,174.5
2015-11-05,47,Stage 7 - Bobo › Banfora  ,84.5
2015-11-04,20,Stage 6 - Pâ › Bobo ,134.0
2015-11-03,51,Stage 5 - Koudougou › Boromo ,115.7
2015-11-02,38,Stage 4 - Ouagadougou › Koudougou ,97.5
2015-11-01,15,Stage 3 - Kombissiri › Kaya ,142.0
2015-10-31,1,Stage 2 - Yako › Ziniaré ,148.0
2015-10-30,15,Stage 1 - Ouagadougou › Ouahigouya  ,171.0
2015-10-18,8,Stage 4 - Sangmelima › Yaoundé ,165.0
2015-10-17,9,Stage 3 - Zoetele › Meyomessala ,130.0
