date,result ranking,race name,distance
2008-07-22,33.0,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,40.0,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,11.0,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,39.0,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,33.0,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,46.0,Stage 2 - Chita › Chita ,158.0
2008-07-15,47.0,Stage 1 - Chita › Chita ,117.0
2008-07-14,24.0,Prologue - Chita › Chita ,3.0
2008-07-22,33.0,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,40.0,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,11.0,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,39.0,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,33.0,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,46.0,Stage 2 - Chita › Chita ,158.0
2008-07-15,47.0,Stage 1 - Chita › Chita ,117.0
2008-07-14,24.0,Prologue - Chita › Chita ,3.0
2006-07-24,2.0,Stage 8 - Moscow › Moscow ,
