date,result ranking,race name,distance
1998-06-24,42,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,26,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,46,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,35,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,22,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,57,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,40,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,136,Prologue - Biel › Biel ,5.6
1998-06-14,30,Giro dell'Appennino () ,208.0
1998-06-03,4,Stage 4 - Braunau  › Braunau  ,177.0
1998-06-01,7,Stage 2 - Graz  › Graz  ,191.0
1998-02-22,95,Giro della Provincia di reggio Calabria (1.3) ,194.2
