date,result ranking,race name,distance
2019-08-24,66,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,51,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,51,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,74,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-03,54,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-21,48,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,41,Stage 4 - Orsières › Champex,128.0
2019-07-19,48,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,31,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,6,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,31,Prologue - Aosta › Aosta,2.7
2019-06-30,DNF,National Championships Denmark - Road Race (NC),225.0
2019-06-23,33,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-09,DNF,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,57,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,77,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,27,Prologue - Krnov › Krnov,2.0
2019-06-02,43,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,2,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,68,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,52,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,91,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,2,Ringerike GP (1.2),162.2
2019-05-11,DNF,Sundvolden GP (1.2),164.4
2019-05-05,65,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,66,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,49,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,31,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,88,Youngster Coast Challenge (1.2U),162.0
2018-07-01,DNF,National Championships Denmark - Road Race (NC),219.0
2018-06-17,4,GP Horsens Posten (1.1),186.2
2018-06-10,6,National Championships Denmark U23 - Road Race (NC),172.5
2018-06-09,17,National Championships Denmark U23 - ITT (NC),25.0
2018-04-29,DNF,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,49,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-13,30,National Championships Denmark U23 - ITT (NC),32.0
2016-06-12,37,GP Horsens Posten (1.2),194.1
2016-05-27,30,National Championships Denmark U23 - ITT (NC),30.0
