date,result ranking,race name,distance
2016-10-30,4,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,14,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,22,Stage 1 - Ouaga › Koupéla,136.4
2016-09-30,3,Stage 7 - Daloa › Bouaflé,96.9
2016-09-29,15,Stage 6 - Yakro › Daloa,138.7
2016-09-28,14,Stage 5 (ITT) - Dimbokro › Toumodi,16.3
2016-09-27,8,Stage 4 - Dimbokro › Dimbokro,76.0
2016-09-26,15,Stage 3 - Bouaké › Daoukro,160.0
2016-09-25,33,Stage 2 - Bouaké › Dabakala,132.8
2016-09-24,13,Stage 1 - Bouaké › Bouaké,89.1
2016-01-24,69,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,63,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,70,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,76,Stage 4 - Oyem › Ambam,141.0
2016-01-20,73,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,55,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,57,Stage 1 - Kango › Lambarene,146.0
2015-11-08,22,Stage 10 - Korsimoro › Ouaga,112.0
2015-11-07,18,Stage 9 - Dédougou › Koudougou,131.0
2015-11-06,28,Stage 8 - Bobo Dioulasso › Dédougou,174.5
2015-11-05,39,Stage 7 - Bobo › Banfora ,84.5
2015-11-04,10,Stage 6 - Pâ › Bobo,134.0
2015-11-03,27,Stage 5 - Koudougou › Boromo,115.7
2015-11-02,36,Stage 4 - Ouagadougou › Koudougou,97.5
2015-11-01,4,Stage 3 - Kombissiri › Kaya,142.0
2015-10-31,10,Stage 2 - Yako › Ziniaré,148.0
2015-10-30,54,Stage 1 - Ouagadougou › Ouahigouya ,171.0
2015-10-02,35,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,15,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,44,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,48,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,36,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,7,Stage 1 - Dabakala › Katiola,75.0
2015-09-13,15,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2014-05-10,45,Challenge du Prince - Trophée de l'Anniversaire (1.2),92.0
2014-05-09,26,Challenge du Prince - Trophée Princier (1.2),178.0
2013-12-05,DNF,African Continental Championships - Road Race (CC),155.0
2013-11-03,48,Stage 10 - Kokologho › Ouaga,105.9
2013-11-02,46,Stage 9 - Bobo › Boroma,169.4
2013-11-01,49,Stage 8 - Bobo Dioulasso › Banfora,84.6
2013-10-31,2,Stage 7 - Pâ  › Bobo Dioulasso,132.0
2013-10-30,1,Stage 6 - Ouagadougou › Koudougou,99.3
2013-10-29,28,Stage 5 - Fada › Koupéla,80.8
2013-10-28,38,Stage 4 - Tengodogo › Fada-N'Gourma,128.0
2013-10-27,14,Stage 3 - Koulbila › Tengodogo,137.6
2013-10-26,26,Stage 2 - Yako › Ziniaré,142.1
2013-10-25,20,Stage 1 - Boussé › Ouahigouya,124.4
2013-10-20,47,Stage 4 - Sangmélima › Yaounde,169.0
2013-10-19,24,Stage 3 - Zoétélé   › Sangmélima,143.0
2013-10-18,14,Stage 2 - Yaounde ›  Ebolowa,155.3
2013-10-17,4,Stage 1 - Yaoundé › Bafia,122.7
2012-11-11,11,African Continental Championships - Road Race (CC),170.0
2012-11-09,22,African Continental Championships - ITT (CC),31.8
2012-10-28,31,Stage 10 - Kombissiri › Ouagadougou,106.8
2012-10-27,23,Stage 9 - Boromo › Koudougou,153.0
2012-10-26,49,Stage 8 - Bobo Dioulasso  › Pâ ,124.8
2012-10-25,56,Stage 7 - Bobo › Orodara,74.5
2012-10-24,54,Stage 6 - Bobo Dioulasso › Dedougou,170.0
2012-10-23,41,Stage 5 - Bobo › Banfora,84.6
2012-10-22,43,Stage 4 - Boromo › Bobo-Dioulasso,178.0
2012-10-21,52,Stage 3 - Kokologho › Boromo,128.9
2012-10-20,35,Stage 2 - Yako › Ziniaré,142.1
2012-10-19,40,Stage 1 - Ouagadougou › Ouahigouya,165.9
2012-04-29,DNF,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,70,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,62,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,70,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,73,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,53,Stage 1 - Fougamou › Lambarene,92.0
2011-10-30,14,Stage 10 - Sapone › Ouagadougou,113.8
2011-10-29,38,Stage 9 - Boromo › Koudougou,153.0
2011-10-28,18,Stage 8 - Bobo Dioulasso  › Pâ,124.8
2011-10-27,53,Stage 7 - Bobo Dioulasso  › Banfora,83.5
2011-10-26,57,Stage 6 - Boromo › Bobo Dioulasso,170.8
2011-10-25,54,Stage 5 - Kokologo › Boromo,128.9
2011-10-24,66,Stage 4 - Tenkodogo › Zorgho,74.5
2011-10-23,58,Stage 3 - Linonghin › Tenkodogo,143.3
2011-10-22,59,Stage 2 - Yako › Ziniaré,141.5
2011-10-21,22,Stage 1 - Laye › Ouahigouya,145.6
2011-05-08,48,Challenge Du Prince - Trophée De La Maison Royale (1.2),131.0
2011-05-06,67,Challenge Du Prince - Trophée Princier (1.2),160.0
