date,result ranking,race name,distance
2021-06-20,DNF,National Championships Belize - Road Race (NC) ,
2021-06-13,DNS,National Championships Belize - ITT (NC) ,
2021-06-20,DNF,National Championships Belize - Road Race (NC) ,
2021-06-13,DNS,National Championships Belize - ITT (NC) ,
2014-05-11,OTL,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC) ,171.2
2014-05-08,24,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC) ,39.6
2011-05-06,23,Pan-American Championships - ITT (CC) ,40.0
2008-02-17,33,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,25,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,19,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,110,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,55,Stage 1 - Belize City › Orange Walk ,198.0
2006-05-06,16,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,46,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,74,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,3,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,DNS,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,82,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,108,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,30,Prologue - San Salvador › San Salvador ,5.1
