date,result ranking,race name,distance
2016-07-15,132,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,51,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,151,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,41,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,54,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,156,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,87,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,120,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,73,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,60,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,154,Stage 3 - Granville › Angers,223.5
2016-07-03,143,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,172,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-16,6,National Championships Ethiopia - Road Race (NC),
2016-06-12,54,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,55,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,97,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,81,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,44,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,80,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,107,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,29,Prologue - Les Gets › Les Gets,4.0
2016-05-01,91,Stage 5 - Ollon › Genève,177.4
2016-04-30,57,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,68,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,77,Stage 2 - Moudon › Morgins,173.9
2016-04-27,72,Stage 1 - Mathod › Moudon,100.5
2016-04-26,54,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-17,35,Giro dell'Appennino (1.1),196.6
2016-03-27,39,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,103,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,59,Stage 5 - Rialp › Valls,187.2
2016-03-24,63,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,77,Stage 3 - Girona › La Molina,172.1
2016-03-22,35,Stage 2 - Mataró › Olot,178.7
2016-03-21,100,Stage 1 - Calella › Calella,175.8
2016-03-13,34,Stage 7 - Nice › Nice,141.0
2016-03-12,48,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,98,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,83,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,172,Stage 2 - Contres  › Commentry,214.0
2016-03-07,145,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,110,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-26,9,African Continental Championships - Road Race (CC),180.0
2016-02-24,2,African Continental Championships - ITT (CC),40.4
2016-01-24,75,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,58,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,62,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,89,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,60,Stage 2 - Unley › Stirling,132.0
2016-01-19,98,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-13,158,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,95,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,85,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,151,Stage 18 - Roa › Riaza,204.0
2015-09-09,81,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,38,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,87,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,43,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,151,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,152,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,158,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,125,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,160,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,134,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,63,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,146,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,191,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,72,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,179,Stage 3 - Mijas › Málaga,158.4
2015-08-23,179,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,12,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-16,23,Stage 4 - Narvik › Narvik,160.0
2015-08-15,47,Stage 3 - Senja › Målselv,175.0
2015-08-14,100,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,105,Stage 1 - Harstad › Harstad,210.0
2015-07-18,38,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,44,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,31,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,40,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,44,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,42,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,12,Stage 7 - Guide › Xunhua,190.0
2015-07-10,43,Stage 6 - Gonghe › Guide,138.0
2015-07-09,16,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,48,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,23,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,54,Stage 2 - Duoba › Datong,188.0
2015-07-05,53,Stage 1 - Xining › Xining,121.0
2015-06-28,1,National Championships Ethiopia - Road Race (NC),140.0
2015-06-26,1,National Championships Ethiopia - ITT (NC),30.0
2015-05-31,138,Stage 21 - Turin › Milan,185.0
2015-05-30,96,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,76,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,155,Stage 18 - Melide › Verbania,170.0
2015-05-27,155,Stage 17 - Tirano › Lugano,134.0
2015-05-26,71,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,113,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,162,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,164,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,167,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,87,Stage 11 - Forlì › Imola,153.0
2015-05-19,104,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,93,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,87,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,110,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,104,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,71,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,46,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,58,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,125,Stage 2 - Albenga › Genova,177.0
2015-05-09,21,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,124,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,57,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,69,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,77,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,71,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,11,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-03-29,61,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,113,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,111,Stage 5 - Alp › Valls,195.4
2015-03-26,38,Stage 4 - Tona › La Molina,188.4
2015-03-25,150,Stage 3 - Girona › Girona,156.6
2015-03-24,150,Stage 2 - Mataró › Olot,191.8
2015-03-23,161,Stage 1 - Calella › Calella,185.2
2015-03-17,73,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,80,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,59,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,74,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,83,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,101,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,152,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-14,5,African Continental Championships - Road Race (CC),161.0
2015-02-11,1,African Continental Championships - ITT (CC),48.0
2015-02-09,3,African Continental Championships - TTT (CC),48.0
2015-01-25,29,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,14,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,27,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,12,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,32,Stage 2 - Unley › Stirling,150.5
2015-01-20,54,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-12,112,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-09,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-24,65,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,24,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,23,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,31,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,132,Stage 1 - Limoges › Brive,174.4
2014-08-17,64,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,51,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,46,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,47,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,43,Stage 1 - Burgos › Burgos,143.0
2014-08-10,DNF,Prudential RideLondon Classic (1.HC),193.0
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNS,GP Industria & Artigianato (1.1),199.2
2014-06-29,1,National Championships Ethiopia - Road Race (NC),
2014-06-25,1,National Championships Ethiopia - ITT (NC),
2014-06-24,58,Giro dell'Appennino (1.1),191.0
2014-06-21,DNF,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,84,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-15,53,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,26,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,16,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,41,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,44,Stage 4 - Gurye › Gumi,208.2
2014-06-10,18,Stage 3 - Muju › Gurye,161.1
2014-06-09,26,Stage 2 - Chungju › Muju,197.2
2014-06-08,37,Stage 1 - Hanam › Chungju,137.2
2014-06-01,82,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,61,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,59,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,114,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,59,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,DNF,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,69,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,56,Stage 3 - Årnes › Budor,181.0
2014-05-22,98,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,98,Stage 1 - Larvik › Larvik,148.0
2014-05-17,DNF,Stage 2 - Mouy › Craonne,176.5
2014-05-16,115,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-03-20,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-08,102,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,67,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,65,Stage 8 - Kuantan › Marang,202.6
2014-03-05,74,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,111,Stage 6 - Melaka › Pontian,199.1
2014-03-03,80,Stage 5 - Karak › Rembau,139.9
2014-03-02,58,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,47,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,29,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,51,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-12-05,28,African Continental Championships - Road Race (CC),155.0
2013-12-01,7,African Continental Championships - TTT (CC),42.0
2013-10-13,78,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,DNF,Giro dell'Emilia (1.HC),200.0
2013-10-10,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,114,Milano-Torino (1.HC),193.5
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-23,50,World Championships U23 - ITT (WC),43.49
2013-09-07,24,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,26,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,36,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-23,DNF,Tre Valli Varesine (1.HC),198.0
2013-08-22,65,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,95,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-18,DNF,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,13,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,73,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,110,Stage 1 - Valler › Stavanger,202.0
2013-08-11,47,Stage 6 - Park City › Park City,125.8
2013-08-10,41,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,29,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,16,Stage 3 - Richfield › Payson,191.5
2013-08-07,16,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,63,Stage 1 - Brian Head › Cedar City,180.0
2013-08-04,37,Stage 3 - Elk Grove Village › Elk Grove Village,122.0
2013-08-03,50,Stage 2 - Elk Grove Village › Elk Grove Village,155.0
2013-08-02,48,Prologue - Elk Grove Village › Elk Grove Village,7.3
2013-07-14,1,National Championships Ethiopia - Road Race (NC),120.0
2013-07-11,1,National Championships Ethiopia - ITT (NC),28.0
2013-05-19,34,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,80,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,83,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,118,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,64,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-28,DNF,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-19,97,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,106,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,96,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,66,Stage 1a - Lienz › Lienz,128.5
2013-04-16,11,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-24,26,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,16,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,1,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,43,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,24,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,7,Stage 2 - Tainan › Tainan,137.0
2013-03-18,51,Stage 1 - Donggang › Donggang,140.0
2013-03-02,42,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,32,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,19,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,28,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,81,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,7,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,78,Stage 4 - Tapah › Kapar,168.0
2013-02-23,9,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,61,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,82,Stage 1 - Kangar › Kulim,163.7
2013-01-20,2,Stage 7 - Owendo › Libreville,128.0
2013-01-19,7,Stage 6 - Lambarene › Kango,147.0
2013-01-18,14,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,29,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,39,Stage 3 - Oyem › Bitam,110.0
2013-01-15,19,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,24,Stage 1 - Bitam › Ebolowa,149.0
2012-11-11,38,African Continental Championships - Road Race (CC),170.0
2012-11-09,2,African Continental Championships - ITT (CC),31.8
2012-09-22,87,World Championships U23 - Road Race (WC),177.0
2012-09-19,DNF,Omloop van het Houtland (1.1),193.8
2012-09-17,25,World Championships U23 - ITT (WC),36.0
2012-09-02,95,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-26,89,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,92,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,61,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,85,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,131,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,90,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,76,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,91,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,135,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,40,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,17,Prologue - Castelo Branco › Castelo Branco,2.2
2012-06-09,DNF,Ronde van Zeeland Seaports (1.1),201.0
2012-05-28,68,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9
2012-05-27,61,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,47,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2012-05-20,56,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,40,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,21,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,59,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,40,Stage 1 - Differdange › Differdange,81.0
2012-05-06,53,Circuit de Wallonie (1.2),176.4
2012-05-05,DNF,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,27,Prologue - Holten › Holten,2.8
2012-04-29,32,Stage 6 - Owendo  › Libreville,50.0
2012-04-28,6,Stage 5 -  Léconi  › Franceville,100.0
2012-04-27,39,Stage 4 - Mounana  › Bongoville,120.0
2012-04-26,21,Stage 3 - Franceville  ›  Akieni,88.0
2012-04-25,10,Stage 2 - Lambarene  › Ndjole,130.0
2012-04-24,45,Stage 1 - Fougamou › Lambarene,92.0
2012-04-14,44,ZLM tour (1.Ncup),189.8
2012-04-11,55,La Côte Picarde (1.Ncup),176.2
2012-04-07,71,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-09-23,DNF,World Championships U23 - Road Race (WC),168.0
2011-09-11,18,Stage 8 - Alba › Alba,138.5
2011-09-10,46,Stage 7 - Fossano › Fossano,153.5
2011-09-09,19,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,17,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,26,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,48,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,51,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,14,Prologue - Yutz › Yutz,6.6
2011-08-14,53,Stage 4 - Guerlesquin › Guerlesquin,179.0
2011-08-13,62,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,60,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,44,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-07-31,36,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,79,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,89,Stage 3 - Colmar › Carspach,146.0
2011-07-28,39,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,50,Stage 1 - Bâle › Huningue,142.7
2011-06-05,17,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,33,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,20,Stage 2 - La Baie › Labaie,148.4
2011-06-02,14,Stage 1 - Jonquière › Jonquière,140.7
2011-04-16,16,Zlm Tour (1.Ncup),179.0
2011-04-13,51,La Côte Picarde (1.Ncup),173.9
2011-02-26,57,Stage 7 - Paarl › Paarl,100.0
2011-02-25,14,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,80,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,27,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,32,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,52,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2011-01-30,15,Stage 6 - Owendo › Libreville,130.0
2011-01-29,16,Stage 5 - Lambaréné › Kango,149.0
2011-01-28,22,Stage 4 - Ndjolé › Lambaréné,133.0
2011-01-27,21,Stage 3 - Bibasse › Oyem,109.0
2011-01-26,11,Stage 2 - Bitam › Ebolowa (Cameroun),147.0
2011-01-25,11,Stage 1 - Oyem › Bitam,96.0
2010-11-25,16,Stage 9 - Kigali › Kigali,120.9
2010-11-24,9,Stage 8 - Butare › Kigali,129.2
2010-11-23,5,Stage 7 - Kibuye › Butare,156.8
2010-11-22,12,Stage 6 - Kigali › Kibuye,124.2
2010-11-20,16,Stage 5 - Gisenyi › Kigali,158.2
2010-11-19,8,Stage 4 - Kigali › Gisenyi,148.9
2010-11-18,22,Stage 3 - Byumba › Kigali,62.5
2010-11-18,6,Stage 2 - Kigali › Byumba,54.2
2010-11-17,21,Stage 1 - Kigali › Kigali,162.8
2010-11-12,6,African Continental Championships - ITT (CC),33.0
