date,result ranking,race name,distance
2021-09-18,DNF,Primus Classic (1.Pro) ,197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro) ,208.1
2021-09-05,68,Stage 7 - Namur › Geraardsbergen ,177.9
2021-09-04,116,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6
2021-09-03,139,Stage 5 - Riemst › Bilzen ,192.0
2021-09-02,81,Stage 4 - Aalter › Ardooie ,166.1
2021-09-01,147,Stage 3 - Essen › Hoogerheide ,168.3
2021-08-31,109,Stage 2 (ITT) - Lelystad › Lelystad ,11.1
2021-08-30,138,Stage 1 - Surhuisterveen › Dokkum ,169.6
2021-08-15,38,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,114,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,124,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,102,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,61,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,100,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,104,Stage 1 - Lublin › Chełm ,216.4
2021-07-24,131,Stage 5 - Dinant › Quaregnon  170k,192.4
2021-07-23,89,Stage 4 - Neufchâteau › Fleurus ,206.0
2021-07-22,147,Stage 3 - Plombières › Érezée ,177.0
2021-07-21,151,Stage 2 - Zolder › Zolder ,120.0
2021-07-20,156,Stage 1 - Genappe › Héron ,185.7
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro) ,171.3
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,68,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,116,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,139,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,81,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,147,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,109,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,138,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,38,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,114,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,124,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,102,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,61,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,100,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,104,Stage 1 - Lublin › Chełm,216.4
2021-07-24,131,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,89,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,147,Stage 3 - Plombières › Érezée,177.0
2021-07-21,151,Stage 2 - Zolder › Zolder,120.0
2021-07-20,156,Stage 1 - Genappe › Héron,185.7
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
2020-10-14,84,Scheldeprijs (1.Pro),173.3
2020-09-27,57,Paris-Chauny (1.1),203.1
2020-08-30,70,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,76,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,81,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,53,Stage 2 - Royan › Échiré,186.3
2020-08-27,114,Stage 1 - Montmoreau › Royan,199.9
2020-08-09,87,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,116,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,73,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-03,DNF,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,119,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,116,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,99,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,91,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,118,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,123,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,114,Stage 1 - Bellegarde › Bellegarde,141.1
2020-01-26,18,Stage 7 - Nkok › Libreville,128.0
2020-01-25,32,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,29,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,21,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,19,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,25,Stage 2 - Bitam › Oyem,107.0
2020-01-20,29,Stage 1 - Bitam › Ebolowa,149.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,75,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,16,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,88,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,98,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,113,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,94,Stage 5 - Riemst › Venray,191.4
2019-08-15,97,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,114,Stage 3 - Aalter › Aalter,166.9
2019-08-13,120,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,82,Stage 1 - Beveren › Hulst,167.2
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,117,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,52,Stage 3 - Chorzów › Zabrze,150.5
