date,result ranking,race name,distance
2001-10-16,64,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-07,62,Paris - Tours (CDM) ,254.5
2001-10-04,77,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,DNS,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,12,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,28,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,93,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,54,Paris-Bruxelles (1.1) ,240.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,37,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,78,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,55,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,39,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,37,Stage 1 - Rotterdam › Tilburg ,186.0
2001-07-14,72,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,91,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,66,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,77,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-28,60,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,74,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,98,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,86,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,42,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,110,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,76,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,63,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,98,Stage 1 - Rust › Basel ,178.8
2001-06-19,116,Prologue - Rust › Rust ,7.9
2001-06-05,76,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,66,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,79,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,70,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,34,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,56,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,78,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,49,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,52,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,50,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,73,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,99,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-28,13,Amstel Gold Race (CDM) ,257.0
2001-04-19,26,Scheldeprijs () ,208.0
2001-04-15,5,Paris - Roubaix (CDM) ,254.5
2001-04-11,53,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,76,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,36,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,19,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,54,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-28,2,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,138,Milano-Sanremo (CDM) ,287.0
2001-03-21,67,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,89,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,65,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,108,Stage 4 - Isernia › Celano ,170.0
2001-03-16,148,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,76,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,135,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,59,Omloop Het Volk (1.1) ,200.0
2001-02-25,59,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,20,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,40,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,32,Stage 3 - Luque › Jaen ,177.9
2001-02-19,7,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,95,Stage 1 - Cordoba › Cordoba ,148.5
2001-10-16,64,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-07,62,Paris - Tours (CDM) ,254.5
2001-10-04,77,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,DNS,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0
2001-09-29,12,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,28,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,93,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,54,Paris-Bruxelles (1.1) ,240.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,37,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,78,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,55,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,39,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,37,Stage 1 - Rotterdam › Tilburg ,186.0
2001-07-14,72,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,91,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,66,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,77,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-28,60,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,74,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,98,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,86,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,42,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,110,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,76,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,63,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,98,Stage 1 - Rust › Basel ,178.8
2001-06-19,116,Prologue - Rust › Rust ,7.9
2001-06-05,76,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,66,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,79,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,70,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,34,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,56,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,78,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,49,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,52,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,50,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,73,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,99,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-28,13,Amstel Gold Race (CDM) ,257.0
2001-04-19,26,Scheldeprijs () ,208.0
2001-04-15,5,Paris - Roubaix (CDM) ,254.5
2001-04-11,53,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,76,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,36,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,19,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,54,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-28,2,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,138,Milano-Sanremo (CDM) ,287.0
2001-03-21,67,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,89,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,65,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,108,Stage 4 - Isernia › Celano ,170.0
2001-03-16,148,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,76,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,135,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,59,Omloop Het Volk (1.1) ,200.0
2001-02-25,59,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,20,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,40,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,32,Stage 3 - Luque › Jaen ,177.9
2001-02-19,7,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,95,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-17,3,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-10-15,94,World Championships - Road Race (WC) ,268.9
