date,result ranking,race name,distance
2009-08-10,61.0,Stage 3 - Jombang › Jombang ,77.0
2009-08-09,9.0,Stage 2 - Trowulan › Jombang ,204.0
2009-08-08,27.0,Stage 1 - Jombang › Jombang ,203.8
2009-07-30,5.0,Stage 3 - Kangar › Kangar ,201.2
2009-07-29,23.0,Stage 2 - Kangar › Kangar ,217.7
2009-07-28,52.0,Stage 1 - Kangar › Kangar ,217.7
2009-06-26,19.0,National Championships Russia - ITT (NC) ,35.0
2009-08-10,61.0,Stage 3 - Jombang › Jombang ,77.0
2009-08-09,9.0,Stage 2 - Trowulan › Jombang ,204.0
2009-08-08,27.0,Stage 1 - Jombang › Jombang ,203.8
2009-07-30,5.0,Stage 3 - Kangar › Kangar ,201.2
2009-07-29,23.0,Stage 2 - Kangar › Kangar ,217.7
2009-07-28,52.0,Stage 1 - Kangar › Kangar ,217.7
2009-06-26,19.0,National Championships Russia - ITT (NC) ,35.0
2008-11-25,61.0,Stage 3 - Cirebon › Purwokerto ,193.0
2008-11-24,32.0,Stage 2 - Bandung › Cirebon ,145.0
2008-11-23,1.0,Stage 1 - Jakarta › Jakarta ,80.0
2008-11-19,16.0,Stage 9 - Wuzhishan › Sanya ,102.4
2008-11-18,68.0,Stage 8 - Changjiang › Wuzhishan ,210.6
2008-11-17,6.0,Stage 7 - Danzhou › Changjiang ,135.6
2008-11-16,35.0,Stage 6 - Chengmai › Danzhou ,171.2
2008-11-15,101.0,Stage 5 - Haikou › Chengmai ,163.5
2008-11-14,76.0,Stage 4 - Wenchang › Haikou ,150.7
2008-11-13,22.0,Stage 3 - Xinglong › Wenchang ,159.4
2008-11-12,24.0,Stage 2 - Sanya › Xinglong ,163.6
2008-11-11,87.0,Prologue - Sanya City › Sanya City ,3.0
2007-02-11,18.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,75.0,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,62.0,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,23.0,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,21.0,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,48.0,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,19.0,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,71.0,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,25.0,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,40.0,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-25,3.0,Stage 6 - Kanchanaburi › Phetchaburi ,186.4
2007-01-23,4.0,Stage 4 - Wachiralongkorn Dam › Wachiralongkorn Dam ,184.1
2007-01-22,7.0,Stage 3 - Sri Nakharindra Dam › Wachiralongkorn Dam ,133.3
2007-01-20,6.0,Stage 1 - Suphanburi › Don Chedi ,128.9
2007-01-11,5.0,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,6.0,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,8.0,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,5.0,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,45.0,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,53.0,Stage 1 - Bentung › Kuantan ,194.7
2006-11-17,5.0,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,27.0,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,48.0,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,17.0,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,48.0,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,33.0,Stage 1 - Haikou › Wenchang ,141.0
2006-09-04,13.0,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,17.0,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,64.0,Stage 7 - Malang › Jember ,181.0
2006-09-01,11.0,Stage 6 - Madiun › Malang ,183.6
2006-08-31,13.0,Stage 5 - Solo › Madiun ,108.9
2006-08-30,30.0,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,16.0,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,39.0,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,7.0,Stage 1 - Jakarta › Jakarta ,54.6
2006-07-09,6.0,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,31.0,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,22.0,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,36.0,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,29.0,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-05-04,31.0,Stage 1 - Bucheon › Bucheon ,64.0
