date,result ranking,race name,distance
2004-05-30,36,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,24,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,75,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,62,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,57,Stage 1 - Beja › Beja ,181.5
2004-04-25,25,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,51,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,62,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,79,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,34,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,21,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,13,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,15,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-22,76,Stage 5 - Parque das Cidades › Malhão ,178.5
2004-02-21,37,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,78,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,59,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,26,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,18,Stage 3 - Beja › Loulé ,161.3
2004-02-09,22,Stage 2 - Sines › Beja ,159.3
2004-02-08,25,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2002-08-04,5,Stage 3 - Vila Nova de Gaia › Vila Nova de Gaia ,169.2
2002-06-30,17,National Championships Portugal - Road Race (NC) ,
2002-03-31,34,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,9,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,23,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,12,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,88,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,68,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,111,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,88,Cholet-Pays de Loire (1.2) ,202.0
2002-02-11,42,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,58,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,23,Stage 1 - Tavira › Tavira ,173.7
2001-08-14,27,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,2,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-09,19,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-07,36,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-08-06,1,Stage 5 - Tavira › Évora ,222.7
2001-08-02,3,Stage 1 - Torres Vedras › Odivelas ,183.1
2001-05-05,52,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,71,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,44,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,55,Stage 1 - Porto › Gaia ,160.4
2001-02-15,116,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,115,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,32,Stage 3 - Faro › Fóia ,170.5
2001-02-12,153,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,34,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,83,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,35,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,17,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,35,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,36,Stage 10 - Guarda › Torre ,168.2
2000-08-01,43,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,91,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,36,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,46,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,99,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,126,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,75,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,116,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,93,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,90,Stage 2 - Sines › Beja ,198.8
2000-03-10,10,Stage 3 - Faro › Loulé ,185.7
2000-03-09,8,Stage 2 - António › Castro Marim ,175.7
2000-03-08,9,Stage 1 - Tavira › Tavira ,177.6
1999-03-14,5,Stage 5 - Faro › Loulé ,218.0
