date,result ranking,race name,distance
1995-04-19,67,Scheldeprijs () ,209.0
1995-04-11,52,GP de Denain Porte du Hainaut () ,191.0
1995-02-16,46,Classic Haribo () ,186.0
1995-01-31,11,Grand Prix d'Ouverture La Marseillaise () ,142.6
1995-04-19,67,Scheldeprijs () ,209.0
1995-04-11,52,GP de Denain Porte du Hainaut () ,191.0
1995-02-16,46,Classic Haribo () ,186.0
1995-01-31,11,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-11,82,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-14,64,Wincanton Classic (CDM) ,231.0
1994-08-06,54,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,73,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,82,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,85,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,94,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,122,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,83,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,98,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,80,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,99,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,134,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,73,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,89,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,100,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,96,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,58,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,59,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,52,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,120,Stage 4 - Dover › Brighton ,204.5
1994-07-05,18,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,50,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,59,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,168,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-01,32,Rund um den Henninger Turm () ,209.0
1994-04-17,23,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,42,Scheldeprijs () ,203.0
1994-04-10,26,Paris - Roubaix (CDM) ,270.0
1994-04-06,10,Gent - Wevelgem () ,210.0
1994-04-03,32,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,30,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-23,14,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,59,Milano-Sanremo (CDM) ,294.0
1994-02-27,52,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,91,Omloop Het Volk () ,200.0
1994-02-17,52,Classic Haribo () ,162.0
1994-02-01,17,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,30,Zuri Metzgete (CDM) ,239.2
1993-08-07,90,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,55,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,72,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,106,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,61,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,60,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,67,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,66,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,48,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,80,Stage 12 - Isola › Marseille ,286.0
1993-07-15,56,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,66,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,63,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,36,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,45,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,65,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,88,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,4,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,93,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,101,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,54,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,121,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,2,National Championships Belgium - Road Race (NC) ,239.2
1993-05-08,2,Stage 6 - Lille › Cassel ,175.2
1993-05-01,52,Rund um den Henninger Turm () ,209.0
1993-04-21,92,Scheldeprijs () ,208.0
1993-03-27,66,E3-Prijs Harelbeke () ,208.0
1993-03-24,25,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,21,Milano-Sanremo (CDM) ,297.0
1993-02-27,45,Omloop Het Volk () ,202.0
1992-09-13,52,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-08,81,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,60,Stage 21 - La Défense › Paris ,141.0
1992-07-25,88,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,67,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,66,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,5,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,78,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,91,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,59,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,59,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,107,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,82,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,53,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,101,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,38,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,142,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,66,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,98,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,1,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,42,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,75,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,79,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,165,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-19,13,Stage 2 - Uzès › Millau ,195.0
1992-04-12,50,Paris - Roubaix (CDM) ,267.5
1992-04-08,86,Gent - Wevelgem () ,210.0
1992-04-05,62,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,26,E3-Prijs Harelbeke () ,205.0
1992-03-21,81,Milano-Sanremo (CDM) ,294.0
1992-03-01,63,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,82,Omloop Het Volk () ,208.0
1991-08-18,96,Zuri Metzgete (CDM) ,240.0
1991-08-10,59,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,57,Wincanton Classic (CDM) ,234.5
1991-07-28,33,Stage 22 - Melun › Paris ,178.0
1991-07-27,52,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,40,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,42,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,61,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,55,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,131,Stage 16 - Alès › Gap ,215.0
1991-07-21,71,Stage 15 - Albi › Alès ,235.0
1991-07-20,108,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,86,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,43,Stage 12 - Pau › Jaca ,192.0
1991-07-16,74,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,85,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,120,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,67,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,73,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,83,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,63,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,68,Stage 4 - Dijon › Reims ,286.0
1991-07-08,40,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,3,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,59,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,97,Prologue - Lyon › Lyon ,5.4
1991-06-30,17,National Championships Belgium - Road Race (NC) ,272.0
1991-06-26,5,Stage 8 - Genève › Murten ,202.0
1991-06-21,5,Stage 3 - Bad Scuol › Giornico ,228.0
1991-02-07,9,Stage 3 - Brenes › Córdoba ,167.0
1990-08-11,30,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,58,Wincanton Classic (CDM) ,239.0
1990-07-22,74,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,82,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,87,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,65,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,112,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,57,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,87,Stage 15 - Millau › Revel ,170.0
1990-07-15,77,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,14,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,82,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,75,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,37,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,44,Stage 9 - Besançon › Genève ,196.0
1990-07-08,77,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,57,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,6,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,52,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,56,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,43,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,1,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,16,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,41,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-24,12,National Championships Belgium - Road Race (NC) ,230.4
1990-04-21,81,Amstel Gold Race (CDM) ,249.0
1990-04-15,106,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-14,55,Gent - Wevelgem () ,204.0
1990-04-01,54,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-22,14,Dwars door België / À travers la Belgique () ,200.0
1990-03-08,8,Stage 2 - Napoli › Maiori ,175.0
1990-02-11,10,Stage 6 - Jaén › Granada ,120.0
1990-02-10,4,Stage 5 - Armilla  › Torredonjimeno   ,118.0
1990-02-09,4,Stage 4 - Almerimar › Dúrcal ,157.0
1989-09-20,76,Paris-Bruxelles () ,294.0
1989-09-17,4,Grand Prix de la Libération (CDM) ,114.8
1989-08-12,54,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,21,GP des Amériques (CDM) ,224.0
1989-07-24,61,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,79,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,47,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,48,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,53,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,101,Stage 16 - Gap › Briançon ,175.0
1989-07-16,53,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,62,Stage 14 - Marseille › Gap ,240.0
1989-07-14,18,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,72,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,102,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,73,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,77,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,101,Stage 8 - Labastide d'Armagnac › Pau ,157.0
