date,result ranking,race name,distance
2022-06-05,DNF,Memorial Philippe Van Coningsloo (1.2) ,176.3
2022-05-29,DNF,Marcel Kint Classic (1.1) ,199.0
2022-05-22,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-07,91,Ronde van Overijssel (1.2) ,199.8
2022-04-30,DNF,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-10,DNF,Oceania Continental Championships - Road Race (CC) ,123.5
2022-04-09,DNS,Oceania Continental Championships - ITT (CC) ,35.5
2022-01-16,DNF,National Championships Australia - Road Race (NC) ,185.6
2022-04-10,DNF,Oceania Continental Championships - Road Race (CC),123.5
2022-04-09,DNS,Oceania Continental Championships - ITT (CC),35.5
2022-01-16,DNF,National Championships Australia - Road Race (NC),185.6
2021-02-06,51,National Championships Australia U23 - Road Race (NC),139.2
2020-02-07,DNF,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,86,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,18,Stage 1 - Nagambie › Shepparton,120.7
2019-11-10,22,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,5,Stage 2 - Shishi › Fengze,108.5
2019-11-08,6,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-19,89,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,94,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,9,Stage 3 - Kuantan › Karak,172.7
2019-10-16,6,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,93,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-08,10,Stage 3 - Kitami › Tohma,179.9
2019-09-07,7,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,82,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-23,70,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,73,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,10,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,75,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,71,Stage 1 - Yogyakarta › Madiun,182.7
2019-05-31,4,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,40,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,49,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,8,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,85,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,93,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-13,67,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,3,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,4,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,9,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,85,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,68,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,45,Stage 2 - Senawang › Melaka,200.6
2019-04-06,93,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-02-03,65,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,72,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,15,Stage 3 - Sale › Warragul,161.3
2019-01-31,57,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,18,Stage 1 - Philip Island › Philip Island,97.9
2019-01-05,DNF,National Championships Australia U23 - Road Race (NC),127.6
2018-01-06,47,National Championships Australia U23 - Road Race (NC),92.8
2017-03-11,3,Oceania Continental Championships MJ - Road Race (CC),120.0
2017-03-09,18,Oceania Continental Championships MJ - ITT (CC),25.0
