date,result ranking,race name,distance
2002-06-18,9,Stage 4 - Civitanova Marche › Civitanova Marche ,168.0
2002-06-18,9,Stage 4 - Civitanova Marche › Civitanova Marche ,168.0
2000-06-09,94,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,77,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-24,DNF,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,77,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,35,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,104,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,77,Prologue - Tilburg › Tilburg ,6.0
2000-04-14,81,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,139,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,139,Stage 1 - Bronchales › Alcañiz ,174.5
2000-02-06,22,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-07,37,GP Industria & Commercio di Prato (1.1) ,199.0
1999-06-14,37,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,58,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,83,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,101,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,114,Stage 1 - Luxembourg › Dippach ,178.0
1999-03-23,117,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,165,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1998-07-06,9,National Championships Italy U23 - Road Race (NC) ,154.0
1998-06-21,4,Stage 5a - Arcevia › Porto San Giorgio ,123.0
1996-05-26,5,Stage 7 - Tokyo › Tokyo ,154.22
1995-07-30,8,World Championships MJ - Road Race (WC) ,123.0
1994-06-24,1,National Championships Italy MJ - Road Race (NC) ,
1994-06-22,1,National Championships Italy MJ - ITT (NC) ,
