date,result ranking,race name,distance
2010-05-18,75,Stage 3 - Mino › Mino ,160.7
2010-05-17,74,Stage 2 - Nara › Nara ,121.2
2010-05-16,42,Prologue - Sakai › Sakai ,2.65
2010-04-20,58,Stage 4 - Subic › Subic ,127.0
2010-04-19,64,Stage 3 - Quezon City › Subic ,142.0
2010-04-18,84,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0
2010-04-17,84,Stage 1 - Tagaytay City › Tagaytay City ,142.7
2010-04-06,DNF,Stage 6 - Ubon Ratchathani › Ubon Ratchathani ,186.3
2010-04-05,89,Stage 5 - Mukdaharn › Ubon Ratchathani ,190.3
2010-04-04,48,Stage 4 - Nakonphanom › Mukdaharn ,207.3
2010-04-03,98,Stage 3 - Mugdaharn › Nakonphanom ,171.1
2010-04-02,98,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5
2010-04-01,31,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6
2010-03-20,31,Stage 7 - Taipei Criterium ›  ,60.0
2010-03-19,64,Stage 6 - Taipei › Taipei ,142.6
2010-03-18,68,Stage 5 - Miaoli › Miaoli ,159.0
2010-03-17,22,Stage 4 - Taichung › Taichung ,132.3
2010-03-16,87,Stage 3 - Changhua › Changhua ,138.8
2010-03-15,93,Stage 2 - Chiayi › Chiayi ,136.3
2010-03-14,66,Stage 1 - Zuoying › Alishan ,141.8
2009-11-15,18,Kumamoto International Road Race (1.2) ,168.0
2009-11-08,24,Stage 2 - Nago › Nago ,200.0
2009-11-07,50,Prologue - Nago › Nago ,1.0
2009-09-13,15,Stage 6 - Sapporo › Sapporo ,61.0
2009-09-12,58,Stage 5 - Asahikawa › Iwamizawa ,181.0
2009-09-11,51,Stage 4 - Toyotomi Town › Shimokawa Town ,182.0
2009-09-10,64,Stage 3 - Nayoro › Toyotomi ,183.0
2009-09-09,36,Stage 2 - Asahikawa › Shibetsu ,97.0
2009-09-09,44,Prologue - Asahikawa › Ishikari ,1.1
2009-05-31,31,Stage 4 - Taiji › Taiji ,105.6
2009-05-30,47,Stage 3 - Kumano › Kumano ,113.2
2009-05-29,7,Stage 2 - Akagi River › Akagi River ,130.4
2009-05-28,18,Prologue - Shingu › Shingu ,0.75
2009-05-24,73,Stage 7 - Tokyo › Tokyo ,109.7
2009-05-23,28,Stage 6 - Izu › Izu ,95.9
2009-05-22,56,Stage 5 - Mount Fuji › Mount Fuji ,11.4
2009-05-20,68,Stage 4 - Minami › Minami ,148.0
2009-05-19,68,Stage 3 - Mino › Mino ,155.7
2009-05-18,28,Stage 2 - Nara › Nara ,121.2
2009-05-17,60,Stage 1 - Sakai › Sakai ,102.6
2009-04-26,82,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-04-25,87,Stage 7 - Tanjuang Malim › Genting ,116.2
2009-04-24,8,Stage 6 - Gambang › Bera ,136.1
2009-04-23,104,Stage 5 - Kuala Terengganu › Kuantan ,199.5
2009-04-22,79,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5
2009-04-21,38,Stage 3 - Gerik › Tanah Merah ,172.3
2009-04-20,80,Stage 2 - Ipoh › Sungai Petani ,192.7
2009-04-19,85,Stage 1 - Kuala Selangor › Ipoh ,176.8
2009-04-09,7,Stage 6 - Udonthani › Udonthani ,76.0
2009-03-14,72,Stage 7 - Taipei City › Taipei City ,60.0
2009-03-13,75,Stage 6 - Taipei County › Taipei County ,142.6
2009-03-12,67,Stage 5 - Hsinchu City › Hsinchu City ,148.3
2009-03-11,77,Stage 4 - Changhua County › Changhua County ,138.8
2009-03-10,25,Stage 3 - Taichung City › Taichung City ,88.0
2009-03-09,78,Stage 2 - Chiayi County › Chiayi County ,136.4
2009-03-08,96,Stage 1 - Kaohsiung City › Kaohsiung City ,88.0
2008-11-09,10,Stage 2 ,200.0
2008-11-08,9,Stage 1 ,51.0
2008-09-16,45,Stage 6 - Sapporo › Sapporo ,60.5
2008-09-15,69,Stage 5 - Shimukappu › Ebetsu ,177.4
2008-09-14,39,Stage 4 - Obihiro › Shimukappu ,110.4
2008-09-13,47,Stage 3 (ITT) - Obihiro › Obihiro ,1.6
2008-09-12,76,Stage 2 - Kushiro › Ikeda ,149.5
2008-09-11,86,Stage 1 - Obihiro › Shibecha ,210.7
2008-07-04,52,Stage 9 - Seoul › Seoul ,21.0
2008-07-03,51,Stage 8 - Yangyang › Chuncheon ,147.55
2008-07-02,71,Stage 7 - Danyang › Yangyang ,191.8
2008-06-30,54,Stage 6 - Gumi › Danyang ,185.7
2008-06-29,72,Stage 5 - Geochang › Gumi ,146.7
2008-06-28,44,Stage 4 - Gangjin › Geochang ,217.69
2008-06-27,90,Stage 3 - Yeosoo › Gangjin ,126.8
2008-06-26,96,Stage 2 - Changwon › Changwon ,140.0
2008-06-25,97,Stage 1b - Busan › Busan ,148.8
2008-06-22,82,Stage 1a - Yamaga › Yamaga ,178.0
2008-06-21,31,Prologue - Yamaga › Yamaga ,1.8
2008-04-06,42,Stage 5 - Surabaya › Surabaya ,52.5
2008-04-05,68,Stage 4 - Batu › Tosari ,113.1
2008-04-04,55,Stage 3 - Batu › Batu ,126.0
2008-04-03,93,Stage 2 - Blitar › Blitar ,138.0
2008-04-02,50,Stage 1 - Jombang › Jombang ,108.0
2008-03-16,DNF,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,66,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,56,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,20,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,59,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,67,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,37,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,67,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-02-13,OTL,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,140,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,130,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,109,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,108,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2008-01-13,69,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0
2008-01-12,70,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,90,Stage 5 - Gemas › Karak ,133.7
2008-01-10,77,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,92,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,14,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,93,Stage 1 - Putrajaya › Port Dickson ,176.5
2007-09-17,3,Stage 6 - Sapporo › Sapporo ,61.0
2007-09-16,32,Stage 5 - Muroran › Sapporo ,172.0
2007-09-15,7,Stage 4 - Oshamambe › Date ,164.0
2007-09-14,7,Stage 3 - Kyowa › Imakane ,174.0
2007-09-13,42,Stage 2 (ITT) - Iwanai › Iwanai ,1.3
2007-09-13,16,Stage 1 - Otaru › Iwanai ,105.0
2007-07-08,40,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,34,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,18,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,15,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,12,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-05-27,40,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,17,Stage 6 - Izu › Izu ,128.5
2007-05-25,51,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,10,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,4,Stage 3 - Mino › Mino ,164.7
2007-05-21,8,Stage 2 - Nara › Nara ,146.2
2007-05-20,20,Stage 1 - Osaka › Osaka ,140.8
2007-01-11,84,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,83,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,79,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,98,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,14,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,98,Stage 1 - Bentung › Kuantan ,194.7
2007-01-01,DNF,Tour de Okinawa (1.2) ,200.0
2006-11-12,34,Tour de Okinawa (1.2) ,200.0
2006-07-09,27,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,30,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,35,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,11,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,49,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-06-25,7,National Championships Japan - Road Race (NC) ,184.5
2006-05-21,45,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,76,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,40,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,25,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,47,Stage 1 - Osaka › Osaka ,140.8
2005-11-13,17,Tour de Okinawa (1.2) ,200.0
2005-10-23,OTL,Japan Cup Cycle Road Race (1.1) ,151.3
2005-05-22,50,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,54,Stage 5 - Izu › Izu ,130.3
2005-05-20,71,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,47,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,43,Stage 2 - Nara › Nara ,146.2
2005-05-15,82,Stage 1 - Osaka › Osaka ,140.8
2004-10-24,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2004-09-20,68,Stage 5 - Kamiiso › Kamiiso ,60.0
2004-09-19,69,Stage 4 - Nanae › Hakodate ,157.0
2004-09-18,79,Stage 3 - Yakumo › Kamiiso ,187.0
2004-09-17,23,Stage 2 - Abuta › Oshamambe ,174.0
2004-09-16,70,Stage 1 - Sapporo › Date ,185.0
2004-09-15,71,Prologue - Sapporo › Sapporo ,2.6
2004-05-30,68,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,57,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,47,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,69,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,49,Stage 2 - Nara › Nara ,146.0
2004-05-23,89,Stage 1 - Osaka › Osaka ,97.0
2003-11-09,26,Tour de Okinawa (1.5) ,200.0
2003-10-26,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
