date,result ranking,race name,distance
2022-03-27,45,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-23,2,African Continental Championships ME - TTT (CC) ,42.6
2022-03-20,22,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,42,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,94,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,72,Stage 2 - Beja › Portel ,187.7
2022-03-16,90,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,44,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,48,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,43,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,67,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,71,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,22,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,33,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,35,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,38,Prologue - Kigali › Kigali ,4.0
2022-02-13,5,National Championships South Africa  - Road Race (NC) ,169.0
2022-02-11,3,National Championships South Africa U23 - ITT (NC) ,30.0
2022-03-27,45,African Continental Championships ME - Road Race (CC),150.6
2022-03-23,2,African Continental Championships ME - TTT (CC),42.6
2022-03-20,22,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,42,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,94,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,72,Stage 2 - Beja › Portel,187.7
2022-03-16,90,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,44,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,48,Stage 8 - Kigali › Kigali,75.3
2022-02-26,43,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,67,Stage 6 - Musanze › Kigali,152.0
2022-02-24,71,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,22,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,33,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,35,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,38,Prologue - Kigali › Kigali,4.0
2022-02-13,5,National Championships South Africa  - Road Race (NC),169.0
2022-02-11,3,National Championships South Africa U23 - ITT (NC),30.0
2021-11-01,DNF,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,59,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,62,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,72,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,53,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,78,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,103,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,112,Stage 1 - Sedan › Sedan,115.3
2021-09-26,77,Stage 7 - Guitté › Dinan,155.3
2021-09-25,98,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,80,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,76,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,83,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,88,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,51,Stage 1 - Le Cambout › Allineuc,159.0
2021-07-18,32,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,74,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,42,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-07-11,21,Grand Prix Kayseri ME (1.2),136.7
2021-07-03,DNF,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-27,103,Stage 6 - Portalegre › Evora,162.9
2021-06-26,59,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,91,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,117,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,88,Stage 2 - Almodovar › Sines,195.5
2021-06-23,102,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-05-09,48,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,22,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,21,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,19,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,25,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,18,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,25,Stage 2 - Kigali  › Huye,120.5
2021-05-02,48,Stage 1 - Kigali  › Rwamagana,115.6
2021-03-21,34,National Championships South Africa  - Road Race (NC),178.0
2021-03-19,3,National Championships South Africa U23 - ITT (NC),40.0
2020-03-05,52,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,50,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,25,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,47,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,74,Stage 1 - Taipei › Taipei,83.2
2020-02-09,15,National Championships South Africa - Road Race (NC),175.0
2020-02-07,6,National Championships South Africa U23 - ITT (NC),36.0
2019-11-23,101,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,56,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,102,Stage 5 - Fuqing › Fuqing,123.0
