date,result ranking,race name,distance
2005-09-18,63,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,59,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,50,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,42,Stage 18 - Avila › Avila ,197.5
2005-09-14,18,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,32,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,15,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,23,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,26,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,75,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,19,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,44,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,79,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,43,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,72,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,32,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,68,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,121,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,118,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,63,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,145,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,79,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,16,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,17,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,42,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-29,28,Stage 5 - Wanze › Namur ,151.0
2005-07-28,24,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,35,Stage 3 - Perwez › Amay ,155.0
2005-07-26,41,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,76,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-26,27,National Championships Spain - Road Race (NC) ,231.3
2005-06-19,3,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,9,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,62,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,35,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,79,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,64,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,24,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,97,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,94,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,85,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,14,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,19,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,21,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,60,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,56,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,17,Stage 14 - Egna › Livigno ,210.0
2005-05-21,24,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,85,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,5,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,67,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,72,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,54,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,20,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,67,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,20,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,73,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,45,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,55,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,84,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,195,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,58,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,11,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,4,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,60,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,108,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,150,Prologue - Geneva › Geneva ,3.4
2005-04-08,87,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,128,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,85,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,107,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,63,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,123,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-29,29,Paris-Camembert (1.1) ,208.0
2005-03-26,101,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-15,112,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,98,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,84,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,156,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,67,Stage 3 - Tivoli › Torricella ,228.0
