date,result ranking,race name,distance
2021-05-13,DNF,Circuit de Wallonie (1.1) ,194.2
2021-03-19,37,Bredene Koksijde Classic (1.Pro) ,199.9
2021-03-02,108,Le Samyn (1.1) ,205.4
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-03-19,37,Bredene Koksijde Classic (1.Pro),199.9
2021-03-02,108,Le Samyn (1.1),205.4
2020-09-27,67,Paris-Chauny (1.1),203.1
2020-09-22,24,National Championships Belgium - Road Race (NC),235.8
2020-09-20,6,Gooikse Pijl (1.1),200.7
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,27,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,28,Druivenkoers - Overijse (1.1),194.7
2020-08-15,14,Dwars door het Hageland (1.Pro),180.0
2020-03-08,76,Dorpenomloop Rucphen (1.2),201.4
2020-02-29,38,Craft Ster van Zwolle (1.2),179.1
2019-10-13,19,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,12,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,45,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,15,Gooikse Pijl (1.1),198.1
2019-09-20,43,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,111,Grand Prix de Wallonie (1.1),205.9
2019-09-14,15,De Kustpijl (1.2),199.6
2019-09-08,34,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,110,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,21,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,64,Druivenkoers - Overijse (1.1),198.0
2019-08-25,54,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,32,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,29,GP Stad Zottegem (1.1),200.6
2019-08-18,33,La Poly Normande (1.1),168.9
2019-08-11,13,Slag om Norg (1.1),187.0
2019-07-28,20,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,91,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,25,Halle Ingooigem (1.1),200.9
2019-06-22,37,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,57,Dwars door het Hageland (1.1),203.8
2019-06-16,6,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,21,Ronde van Limburg (1.1),201.1
2019-05-30,14,Circuit de Wallonie (1.1),192.2
2019-05-26,83,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,34,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,22,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,22,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,75,Flèche Ardennaise (1.2),179.7
2019-05-11,3,PWZ Zuidenveld Tour (1.2),197.3
2019-05-04,7,Ronde van Overijssel (1.2),200.0
2019-04-20,66,Arno Wallaard Memorial (1.2),183.9
2019-03-17,71,Ronde van Drenthe (1.HC),217.6
2019-03-10,29,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,64,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,3,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,30,International Rhodes Grand Prix (1.2),186.3
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-08-05,31,Antwerpse Havenpijl (1.2),179.8
2018-07-08,12,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-06-30,7,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,32,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-09,20,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,24,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,84,Circuit de Wallonie (1.2),176.9
2018-05-13,63,Grand Prix Criquielion (1.2),194.8
2018-05-06,55,Flèche Ardennaise (1.2),179.7
2017-10-08,89,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,54,Gooikse Pijl (1.2),198.0
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-08-13,106,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,81,Antwerpse Havenpijl (1.2),168.0
2017-07-07,38,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,18,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,42,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-10,31,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,1,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,36,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,42,Grand Prix Criquielion (1.2),173.2
2017-05-07,DNF,Flèche Ardennaise (1.2),179.7
2017-05-01,15,Circuit de Wallonie (1.2),182.4
2017-04-08,56,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,84,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,105,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,20,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,117,Stage 1 - Flobecq › Warcoing ,166.5
2016-08-14,80,National Championships Belgium U23 - Road Race (NC),176.8
2016-06-05,78,Memorial Philippe Van Coningsloo (1.2),182.0
2016-04-16,90,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-07-31,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2015-06-07,104,Memorial Philippe Van Coningsloo (1.2),180.8
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-05-26,110,National Championships Belgium MJ - Road Race (NC),128.0
