date,result ranking,race name,distance
2022-06-26,59,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,47,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,24,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,46,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,24,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,9,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,11,Dwars door het Hageland (1.Pro) ,177.0
2022-06-04,36,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,31,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,30,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,19,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,31,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,59,Rund um Köln (1.1) ,199.3
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-16,DNS,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,49,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-13,38,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,66,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,58,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,41,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-25,52,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-20,16,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,30,Classic Loire Atlantique (1.1) ,182.8
2022-03-06,59,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-01-29,83,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,121,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,86,Trofeo Calvia (1.1) ,154.7
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-16,DNS,Tour du Jura Cycliste (1.1),169.8
2022-04-15,49,Classic Grand Besançon Doubs (1.1),177.5
2022-04-13,38,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,66,Amstel Gold Race (1.UWT),254.1
2022-04-03,58,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,41,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-25,52,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-20,16,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,30,Classic Loire Atlantique (1.1),182.8
2022-03-06,59,Visit Friesland Elfsteden Race (1.2),199.2
2022-01-29,83,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,121,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,86,Trofeo Calvia (1.1),154.7
2021-10-07,43,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-18,47,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,72,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,82,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,37,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,93,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,93,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,49,Tour du Doubs (1.1),201.0
2021-09-04,48,Tour du Jura Cycliste (1.1),181.75
2021-09-03,39,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,86,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-22,37,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,35,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,71,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
