date,result ranking,race name,distance
2007-10-07,29,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,8,Stage 1 - Ngolbang › Meyomessala ,131.0
2007-08-30,73,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,88,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,10,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-08-04,DNS,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,52,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,4,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,100,Stage 1 - Altkirch › Huningue ,144.7
2007-07-21,17,Grand Prix Cristal Energie (1.2) ,191.0
2007-06-03,52,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,93,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,88,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,86,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,91,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,42,Stage 1 - Sabeco › Tudela ,162.0
2007-04-15,96,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,105,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,70,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,118,Stage 1 - Raucourt › Carignan ,167.0
2007-03-04,DNF,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,83,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,87,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-01-21,DF,Stage 5 - Libreville › Libreville ,120.0
2007-01-20,DF,Stage 4 - Oyem › Mitzic ,105.5
2007-01-19,DF,Stage 3 - Bitam › Oyem ,114.0
2007-01-18,DF,Stage 2 - Lambaréné › Bifoun ,76.0
2007-01-17,8,Stage 1 - Kango › Lambaréné ,140.0
2007-01-16,DF,Prologue - Libreville › Libreville ,
2007-10-07,29,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,8,Stage 1 - Ngolbang › Meyomessala ,131.0
2007-08-30,73,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,88,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,10,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-08-04,DNS,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,52,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,4,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,100,Stage 1 - Altkirch › Huningue ,144.7
2007-07-21,17,Grand Prix Cristal Energie (1.2) ,191.0
2007-06-03,52,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,93,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,88,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,86,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,91,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,42,Stage 1 - Sabeco › Tudela ,162.0
2007-04-15,96,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94.0
2007-04-15,105,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,70,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,118,Stage 1 - Raucourt › Carignan ,167.0
2007-03-04,DNF,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,83,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,87,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-01-21,DF,Stage 5 - Libreville › Libreville ,120.0
2007-01-20,DF,Stage 4 - Oyem › Mitzic ,105.5
2007-01-19,DF,Stage 3 - Bitam › Oyem ,114.0
2007-01-18,DF,Stage 2 - Lambaréné › Bifoun ,76.0
2007-01-17,8,Stage 1 - Kango › Lambaréné ,140.0
2007-01-16,DF,Prologue - Libreville › Libreville ,
2006-06-06,75,Stage 2 - Tremp › Viella ,110.9
2006-06-05,35,Stage 1 - Lleida › Tremp ,156.9
2006-05-28,68,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,62,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,52,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,90,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,80,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,38,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-04-10,45,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,43,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,28,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,118,Stage 1 - Rethel › Rethel ,162.1
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-08-09,86,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-08,9,Stage 2 - Pont d'Ain › Ceyzériat Vallière ,165.0
2005-08-07,30,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-31,31,La Poly Normande (1.1) ,157.0
2005-03-28,75,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,62,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,56,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,49,Stage 4 - Flers › Domfront ,74.0
2005-03-24,47,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,80,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,66,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,47,Prologue - Mondeville › Mondeville ,5.6
2004-08-05,7,Mi-Août Bretonne 2 (1.5) ,141.0
2004-04-25,56,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,65,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,34,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,38,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,110,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2002-10-03,OTL,Paris-Bourges (1.3) ,206.0
2002-05-26,DNF,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,49,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-24,DNF,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,46,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-23,46,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,59,Stage 1 - Saint-Girons › Castillon ,140.8
2002-04-25,8,Gran Premio della Liberazione (1.7.1) ,138.0
2002-04-20,48,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,34,Stage 3 - Vendôme › Vendôme ,176.1
