date,result ranking,race name,distance
2022-06-26,54,National Championships Germany - Road Race (NC) ,210.0
2022-06-12,99,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,92,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,109,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,32,Prologue - Linz › Linz ,0.65
2022-05-28,10,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,49,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,42,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,69,Rund um Köln (1.1) ,199.3
2022-03-13,61,Stage 3 - Pazin › Umag ,114.0
2022-03-12,76,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,60,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,123,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,49,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-13,61,Stage 3 - Pazin › Umag,114.0
2022-03-12,76,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,60,Stage 1 - Poreč › Funtana,152.0
2022-03-10,123,Prologue - Vrsar › Vrsar,1.5
2022-03-06,49,Trofej Poreč - Poreč Trophy (1.2),155.5
2021-10-10,86,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,92,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,13,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,92,Stage 1 - Sedan › Sedan,115.3
2021-08-07,DNS,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,95,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,87,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,43,GP Kranj (1.2),157.3
2021-07-17,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-05-30,5,GP Slovenia (1.2),173.6
2021-04-11,89,Stage 3 - Rhodes › Afando,153.5
2021-04-10,70,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,8,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,123,Prologue - Rhodes › Rhodes,2.2
2021-04-04,64,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-28,95,GP Adria Mobil (1.2),181.5
2021-03-07,109,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,45,Trofej Umag - Umag Trophy (1.2),154.0
2020-08-23,DNF,National Championships Germany - Road Race (NC),168.0
2020-08-07,DNF,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,20,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-16,80,GP Antalya (1.2),119.0
2020-02-14,34,Grand Prix Gazipasa (1.2),160.2
2020-02-13,2,Grand Prix Alanya (1.2),147.8
2019-08-18,4,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,62,Memorial Henryka Lasaka (1.2),174.2
2019-07-06,12,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,27,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,36,Stage 3 - Kielce › Radom ,170.7
2019-07-03,6,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,28,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-02,70,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,44,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,61,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,67,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,53,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,6,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,109,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,4,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,97,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,112,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-04-21,52,Stage 5 - Blois › Blois,97.0
2019-04-20,60,Stage 4 - Angé › Angé,191.5
2019-04-19,72,Stage 3 - Mer › Vendôme,210.0
2019-04-18,63,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,35,Stage 1 - Blois › Vineuil,176.0
